b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	751	233	153	1367	942	274	192	6	3695
380	838	76	182	772	1243	158	265	8	3631
380	780	76	169	850	1298	174	275	8	4483
217	539	42	109	600	999	124	210	15	3601
655	1191	128	256	1328	1403	260	298	17	415
1068	84	206	19	1347	364	264	77	17	5530
637	117	124	20	871	321	170	60	17	5616
125	635	27	133	379	883	76	181	21	2363
410	1182	81	235	531	1303	105	259	24	37
461	1012	88	219	785	1329	153	283	35	5530
37	932	8	190	895	1331	175	271	37	5235
1139	45	230	10	1380	285	277	57	38	5246
172	280	36	59	566	677	113	140	39	4370
1292	1034	257	215	1493	1255	300	263	44	4200
396	690	68	137	546	1133	100	228	46	4796
396	287	68	58	693	566	131	116	46	4818
777	17	161	3	1441	480	300	99	49	4686
1	480	0	99	279	760	58	158	50	4686
1308	538	256	113	1478	753	289	157	51	2946
249	142	49	29	641	602	124	119	52	3597
38	139	7	28	375	602	74	119	53	3597
75	652	16	136	205	763	42	158	56	954
1178	237	241	46	1400	467	288	98	65	3218
175	237	34	46	674	714	146	152	66	3218
904	1167	182	252	1210	1412	243	300	67	3217
1210	1	243	0	1443	229	288	44	67	3218
675	1070	133	219	835	1223	167	252	78	1581
1100	714	216	154	1491	1023	300	221	78	3621
320	714	63	154	738	1099	152	237	79	3621
1077	368	219	75	1276	514	259	104	86	646
