b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	790	150	169	1350	1245	265	262	1	1283
1060	905	215	194	1242	1098	254	236	15	594
1204	1185	232	252	1467	1416	287	300	16	1282
1269	241	255	50	1475	442	300	95	18	1110
372	557	73	115	561	742	113	155	26	411
366	898	67	178	621	1137	120	228	29	1336
1261	377	249	85	1506	711	300	153	30	1315
1	966	0	194	486	1254	96	254	30	1336
1201	817	237	167	1506	1130	300	231	30	1337
645	687	126	138	1009	1078	198	217	37	1434
1346	1291	262	268	1512	1433	298	300	39	978
1346	603	262	127	1525	781	300	165	39	1048
784	435	160	93	1495	807	296	168	42	839
1029	389	201	81	1491	812	300	172	78	96
249	383	48	80	761	926	157	196	79	96
1	1191	0	239	332	1484	69	300	80	679
1	1271	0	257	214	1484	43	300	81	679
214	1	43	0	401	186	81	38	81	680
325	865	62	179	603	1124	120	234	126	784
