b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	1105	123	213	1027	1519	211	300	4	223
154	1	30	0	730	482	146	94	4	225
1314	1369	264	264	1480	1524	294	292	4	241
278	1052	55	221	714	1434	146	300	8	175
1	33	0	7	268	266	56	54	11	223
491	1172	95	228	855	1531	167	300	17	228
904	1	178	0	1503	595	296	116	19	227
1142	485	227	95	1503	840	300	167	23	227
1254	192	247	37	1506	461	300	94	30	190
1	456	0	96	450	789	93	166	38	175
564	508	111	106	947	862	181	172	50	174
254	7	46	1	617	334	115	64	58	230
480	371	94	69	1383	1200	269	234	60	228
1026	1016	205	211	1476	1448	296	300	61	217
214	331	37	65	1469	1517	290	300	62	225
1	50	0	11	934	945	187	190	63	226
855	159	177	28	1459	857	300	170	65	229
1067	932	214	184	1399	1276	280	253	70	229
1085	857	221	164	1463	1308	300	256	83	230
1	1260	0	246	295	1515	62	300	84	230
1	298	0	57	666	1123	133	222	104	233
518	999	105	204	973	1446	195	290	104	234
766	805	152	157	1397	1429	269	271	108	232
267	982	56	193	841	1493	176	298	110	233
870	1	182	0	1034	165	216	34	110	234
1050	207	211	41	1422	584	283	116	111	236
755	73	150	14	1289	618	258	121	112	231
887	409	179	83	1368	901	279	186	113	234
775	205	151	37	1259	661	249	130	114	232
1	801	0	155	637	1452	126	280	114	236
205	1034	41	206	598	1483	120	296	116	237
655	108	132	20	1268	671	252	132	116	238
571	54	112	11	901	365	180	77	120	243
1259	560	247	110	1519	811	299	161	123	238
1	811	0	161	417	1328	83	262	124	238
636	372	122	71	1067	774	211	155	125	237
623	572	118	116	910	862	176	175	127	235
392	999	81	194	917	1521	187	300	128	231
472	982	93	189	1008	1514	196	293	131	242
249	175	46	34	975	840	184	161	133	239
162	762	29	147	579	1173	113	226	134	239
1	286	0	55	273	592	55	116	135	241
381	1232	76	244	688	1514	137	300	148	238
1048	13	207	2	1456	116	287	23	148	242
59	323	12	65	635	969	122	185	149	244
