b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	399	70	78	892	880	181	175	8	1199
832	959	163	191	996	1099	198	221	9	1199
918	1099	179	221	1506	1266	299	256	13	1199
402	658	79	140	1269	1211	253	255	19	1202
728	1317	144	273	875	1437	177	300	26	1201
322	697	61	138	785	1074	153	217	35	1348
319	496	60	106	598	734	114	151	51	1201
1042	1	204	0	1282	218	253	43	54	1203
1134	282	230	56	1434	619	295	130	65	1203
118	282	22	56	418	603	90	127	66	1203
771	796	157	165	1063	1077	219	225	68	1203
1056	1209	212	253	1348	1442	270	300	70	1203
337	385	65	75	781	694	164	141	73	1151
336	84	60	16	835	457	167	95	78	1204
947	197	195	41	1484	627	300	131	79	1204
196	41	38	8	738	457	152	95	79	1204
1	627	0	131	389	955	81	199	80	1204
1	641	0	134	1235	1426	244	296	81	1204
1	182	0	39	247	394	50	81	83	1205
208	411	39	84	457	625	95	132	85	1205
1275	850	256	181	1446	1030	291	218	88	1205
670	35	142	8	1493	720	300	139	96	1149
1	720	0	139	825	1486	169	294	97	1149
959	14	198	2	1444	425	300	86	97	1150
961	616	196	125	1494	1179	300	231	98	1150
1	425	0	86	773	850	156	166	98	1150
1	1179	0	231	350	1532	68	300	99	1150
350	1	68	0	1211	917	246	188	99	1151
805	1091	167	221	1035	1297	213	262	100	1151
58	899	11	184	279	1091	53	221	100	1151
1274	1306	254	264	1464	1485	292	300	101	1151
206	33	46	7	1417	840	299	173	102	1152
658	1211	131	247	973	1465	195	297	104	1152
1271	1	251	0	1444	160	287	32	104	1153
940	181	188	36	1264	393	263	83	105	1153
1040	1238	208	251	1365	1492	273	300	106	1153
49	414	8	87	420	725	85	149	106	1153
301	161	57	33	718	549	143	111	108	1154
446	554	93	112	1034	1053	216	216	110	1154
1124	294	235	56	1425	571	300	115	110	1155
1	571	0	115	1043	1174	210	238	111	1155
1120	669	212	134	1335	862	259	176	117	1156
1109	1001	223	207	1275	1157	256	237	120	1156
196	98	39	18	901	441	180	93	120	1157
374	542	72	112	581	735	116	154	126	1157
23	997	4	209	233	1222	48	255	129	1157
468	1	92	0	715	239	142	48	132	1158
314	424	59	83	599	666	116	132	134	1207
1012	853	199	170	1514	1249	300	248	148	1207
