b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	17	207	5	1347	292	264	60	17	2533
125	893	27	180	379	1142	76	228	21	4260
75	303	16	67	205	433	42	93	56	4406
410	581	81	120	531	702	105	144	24	4409
655	1081	128	222	1298	1259	254	258	17	4413
675	833	133	169	835	983	167	201	78	4418
1077	461	219	93	1276	607	259	122	86	4418
396	19	68	4	546	467	100	96	46	5052
37	238	8	49	895	625	175	129	37	5105
283	1	56	0	941	725	182	145	52	5126
107	39	22	6	375	458	74	87	53	5126
461	495	88	97	785	806	153	160	35	5128
1276	988	253	201	1506	1268	300	257	30	5129
1165	263	238	58	1400	510	288	113	65	5135
162	263	31	58	674	756	146	166	66	5135
1081	679	211	148	1491	1100	300	240	78	5135
320	788	63	173	738	1176	152	256	79	5135
217	1175	42	236	440	1409	90	287	15	5137
1295	352	253	73	1443	497	282	101	51	5137
904	632	182	130	1443	1167	288	234	67	5137
1169	842	233	170	1367	1034	274	209	6	5138
380	372	76	73	886	988	180	201	8	5138
944	1081	185	219	1081	1218	214	248	13	5138
172	695	36	147	566	1096	113	229	39	5139
1334	896	265	175	1514	1061	300	207	56	5140
380	253	76	51	850	673	174	136	8	5141
663	1	138	0	1441	574	300	120	49	5143
1	574	0	120	288	873	60	182	50	5143
637	721	124	152	871	926	170	192	17	5144
396	418	68	89	860	781	166	165	46	5144
253	782	53	161	584	1097	120	225	11	6280
