b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
777	983	152	203	1238	1405	246	290	27	1103
717	331	140	64	1169	674	231	136	27	1483
212	819	37	167	572	1145	108	230	58	1498
469	1	95	0	772	312	158	65	8	1504
228	919	48	192	701	1433	146	300	49	1504
1	599	0	124	306	781	62	161	61	1504
701	1	146	0	1218	554	254	113	49	1505
32	975	5	200	469	1397	90	287	48	1506
620	76	127	14	1220	704	249	148	7	1507
1	1156	0	238	259	1420	50	290	6	1517
84	178	18	38	954	1058	195	219	88	1517
1	171	0	37	695	734	140	152	38	1518
265	106	52	20	809	633	163	132	116	1519
336	860	69	181	901	1434	188	300	49	2043
1	522	0	109	338	799	67	166	129	2081
583	615	115	125	1203	1196	244	242	82	2494
1	777	0	160	474	1253	95	252	83	2494
