b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	70	0	14	821	768	160	152	1	1992
1090	905	223	186	1451	1285	289	259	4	1984
1	160	0	31	1217	1317	245	270	4	1985
776	5	149	1	1185	398	229	78	5	1407
340	316	64	67	908	860	174	179	5	1983
80	1	18	0	1160	986	236	207	7	1986
519	723	103	154	1121	1443	222	300	9	1986
427	1	89	0	1055	989	217	204	10	1987
1251	74	251	14	1491	364	300	74	10	1988
1	364	0	74	1107	1453	227	300	11	1988
1	1032	0	213	362	1450	73	300	12	1987
302	27	60	6	1035	998	210	207	12	1989
944	725	194	147	1367	1225	280	247	15	1996
177	768	35	157	679	1242	139	253	19	1995
377	77	74	16	669	333	137	71	19	1996
485	1296	96	263	659	1486	130	300	21	1521
710	1	140	0	1158	395	233	83	26	2003
188	20	37	4	649	558	126	111	30	2000
907	617	180	125	1513	1176	300	238	31	1999
1	1176	0	238	282	1460	58	298	32	1999
859	852	171	171	1198	1242	235	246	36	2000
1	686	0	136	686	1424	138	283	38	2001
840	172	174	37	1450	821	298	176	65	2004
665	858	144	175	1238	1414	261	293	66	2003
1073	268	209	58	1495	672	288	137	69	2003
43	1036	8	206	467	1484	93	296	72	2009
1096	654	216	141	1510	1055	300	224	72	2010
191	12	36	2	1037	792	214	167	73	2010
137	8	27	1	1495	1343	298	271	74	2005
546	1246	106	260	728	1439	141	298	75	2010
735	7	142	1	1533	847	300	172	75	2011
1	847	0	172	586	1427	115	287	76	2011
1105	865	216	172	1527	1291	300	260	76	2012
882	1	171	0	1394	464	272	93	76	2013
137	1241	24	249	358	1479	68	297	77	982
137	732	24	144	982	1520	188	299	77	2013
303	5	54	1	931	652	183	138	78	2014
266	41	51	8	821	648	168	137	79	2014
1	108	0	23	671	783	135	160	80	2018
1	188	0	41	401	630	81	130	81	2018
146	6	30	1	1504	1319	300	267	81	2019
38	1327	8	269	191	1480	39	300	82	2019
313	262	63	53	1158	1057	236	215	83	2016
1041	278	213	55	1463	711	300	146	83	2017
1	661	0	135	309	998	65	206	84	2017
681	887	138	181	1226	1473	247	300	85	2016
1226	1	247	0	1431	208	290	43	85	2017
867	539	175	113	1276	921	259	192	86	2052
1212	674	240	139	1514	990	300	203	89	2020
595	342	122	70	1061	672	212	140	89	2075
6	994	1	204	488	1392	97	284	90	2020
505	25	102	4	1474	820	300	169	91	2020
458	716	97	145	1234	1321	260	268	92	2021
524	1	101	0	1185	701	234	141	93	2022
1	224	0	46	944	1209	188	246	94	2022
1	1313	0	269	161	1473	31	300	95	2022
161	1	31	0	1018	1007	205	206	95	2023
1	1103	0	225	344	1451	70	300	96	2023
344	1	70	0	1493	1133	300	228	96	2024
1	1133	0	228	362	1486	75	300	97	2024
362	1	75	0	1444	1047	300	217	97	2025
1	1047	0	217	434	1450	90	299	98	2025
434	1	90	0	1494	1045	300	207	98	2026
1	1045	0	207	483	1524	92	300	99	2026
483	1	92	0	1483	998	300	208	99	2027
1	998	0	208	498	1442	101	300	100	2027
498	1	101	0	1471	915	300	189	100	2028
1	915	0	189	570	1482	111	300	101	2028
570	1	111	0	1505	911	300	185	101	2029
1	911	0	185	561	1435	123	300	102	2029
561	1	123	0	1422	855	300	175	102	2030
830	591	170	123	1040	854	217	182	103	2031
1238	307	257	62	1459	563	300	113	103	2032
1	563	0	113	907	1483	182	300	104	2032
4	208	1	41	749	937	155	195	105	2033
8	916	1	191	534	1440	107	299	106	2033
1022	315	204	63	1454	909	291	180	106	2034
448	994	91	195	1088	1512	218	300	107	2037
821	1	162	0	1549	726	300	139	108	2006
1	726	0	139	893	1626	159	300	109	2006
893	1	159	0	1654	715	300	132	109	2007
267	1004	56	199	703	1481	148	300	110	2034
703	1	148	0	1425	713	300	151	110	2035
1	713	0	151	445	1128	93	236	111	2035
1129	1133	225	237	1435	1441	285	298	111	2035
712	45	146	8	1093	405	219	80	111	2036
1	111	0	22	721	810	148	166	113	2038
32	5	6	1	947	932	186	186	114	2039
205	542	41	116	846	1202	169	248	116	2014
191	975	39	204	598	1379	120	288	116	2052
662	5	133	1	988	357	200	75	116	2053
530	38	106	8	1396	588	272	118	119	2055
161	587	31	117	301	733	62	150	119	2058
135	1002	27	205	437	1271	87	262	120	2056
8	1230	1	250	366	1477	67	300	121	2058
366	1	67	0	1294	1033	243	209	121	2059
1120	820	214	163	1516	1188	286	233	121	2060
929	137	189	27	1471	693	299	142	122	2061
307	840	62	169	935	1463	190	299	124	2059
940	1	191	0	1424	448	282	89	124	2060
643	831	123	167	1067	1286	211	264	125	2062
1	1258	0	261	194	1451	40	300	129	2063
478	1247	94	241	742	1537	145	300	131	2068
749	11	146	2	1473	807	289	163	131	2069
715	44	142	10	1434	673	282	135	132	2070
1218	1225	242	242	1488	1517	293	300	132	2071
257	603	47	120	912	1336	173	264	133	2071
162	1012	29	204	579	1435	113	290	134	2070
1331	692	256	135	1558	939	300	185	134	2074
1	939	0	185	352	1263	71	250	135	2074
341	4	69	1	592	337	118	69	135	2075
1	736	0	149	1012	1472	199	300	136	2077
1012	1	199	0	1540	598	300	120	136	2078
557	720	110	144	1530	1456	296	290	137	2078
143	684	29	137	574	1194	113	240	137	2079
521	672	102	140	1271	1453	250	299	138	2075
1175	1230	232	242	1441	1506	286	300	138	2078
655	436	129	88	1093	1008	219	206	138	2083
638	1	119	0	1138	477	213	96	139	2076
61	72	11	15	656	622	122	124	139	2079
1	1205	0	242	252	1471	52	300	140	2079
1140	192	230	39	1444	491	288	100	140	2081
9	241	2	48	708	843	142	171	141	2076
814	928	162	183	1433	1512	281	300	141	2080
739	129	142	25	1425	844	273	172	142	1990
495	1040	93	210	936	1420	178	288	142	2076
1115	472	214	96	1493	1207	287	245	142	2082
18	781	3	161	1055	1474	202	300	143	2081
1338	1	260	0	1509	172	296	35	143	2083
353	90	71	17	656	425	132	89	144	1990
353	1209	71	246	616	1477	123	300	144	2076
616	1	123	0	823	208	164	41	144	2077
547	1	108	0	1504	799	300	164	144	2083
1	799	0	164	286	1425	55	290	145	2083
369	26	69	5	1532	1481	300	297	145	2084
902	343	187	71	1455	916	299	189	146	2063
21	1	4	0	1045	972	214	199	146	2085
1215	1016	245	208	1473	1286	300	266	147	2061
158	727	33	149	761	1231	154	254	147	2061
482	95	97	18	1260	835	254	168	147	2062
1	1286	0	266	162	1447	34	300	148	2061
471	1	92	0	1003	498	197	102	148	2063
1008	1144	198	234	1456	1428	287	290	148	2085
