b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	399	106	81	929	790	182	159	1	2
532	1083	106	207	772	1303	150	246	1	45
723	712	148	140	869	859	177	169	2	310
231	756	44	152	608	1174	118	235	5	6
8	334	1	68	953	1345	199	274	7	9
40	663	9	136	772	1389	158	282	8	9
791	1053	155	208	1005	1271	200	254	9	10
14	693	3	141	576	1305	118	262	11	11
268	539	56	105	559	838	115	166	11	147
9	54	2	10	640	811	130	168	12	12
912	49	184	10	1508	459	300	92	12	22
45	636	9	132	285	1017	56	204	13	9
58	1198	11	236	333	1510	63	297	13	19
609	155	118	32	1513	581	300	117	13	22
1	138	0	29	285	467	56	93	13	26
6	650	1	132	516	1211	98	237	13	27
6	773	1	152	285	1123	56	217	13	58
113	349	23	68	273	514	54	100	13	74
113	1116	23	226	293	1334	57	266	13	211
106	13	22	3	285	222	56	43	13	218
1	1146	0	230	153	1306	28	260	14	34
58	1196	10	236	296	1418	58	279	14	46
13	976	3	197	793	1494	153	293	14	53
576	138	119	29	1091	662	221	132	15	26
626	349	128	68	1060	1223	215	243	15	74
762	98	150	19	1441	790	280	159	16	2
897	1006	176	210	1263	1323	243	268	16	8
965	647	190	133	1441	1046	280	211	16	13
644	25	128	5	926	311	182	60	16	15
734	363	145	67	1272	942	245	180	16	28
728	90	144	17	1235	622	237	120	16	37
294	910	58	190	663	1162	132	242	16	39
897	910	176	175	1263	1352	243	256	16	45
785	57	154	11	1235	524	237	104	16	68
980	820	193	166	1293	1116	250	223	16	69
897	601	176	122	1204	976	232	194	16	72
663	1125	132	231	840	1302	164	263	16	95
663	1214	132	236	888	1440	174	278	16	116
639	819	127	172	980	1261	193	264	16	132
653	874	130	174	980	1267	193	250	16	141
639	1176	127	232	888	1405	174	275	16	144
816	35	160	8	1347	591	264	119	17	72
1015	399	208	81	1358	743	274	149	18	2
944	1006	195	210	1341	1385	270	284	18	8
1054	672	216	138	1358	929	274	186	18	13
517	752	104	149	1253	1446	252	291	18	18
954	551	197	106	1354	953	273	183	18	28
944	250	195	50	1358	675	274	132	18	37
1143	1	232	0	1308	196	262	36	18	40
455	520	93	101	1350	1388	272	265	18	45
944	151	195	32	1325	551	266	110	18	68
1054	831	216	168	1350	1108	272	221	18	69
906	601	187	122	1358	1115	274	223	18	72
48	1224	10	239	410	1529	81	300	19	17
5	133	1	28	395	483	78	97	19	26
108	100	21	17	291	279	58	53	19	38
108	1214	21	243	451	1443	91	289	19	50
43	726	9	150	324	962	64	195	19	61
108	349	21	68	291	939	58	187	19	74
100	13	20	3	324	210	64	41	19	218
994	355	195	70	1539	883	300	171	21	51
1076	100	210	17	1299	328	255	63	24	38
975	773	192	152	1507	1517	294	295	24	58
1080	50	211	10	1324	247	261	49	24	218
968	973	194	189	1372	1437	275	281	25	17
715	748	142	148	1364	1429	273	283	25	19
275	270	54	52	1255	1219	251	241	25	49
1213	1184	242	235	1379	1382	277	276	25	63
717	980	140	195	1186	1336	234	267	27	206
907	786	176	155	1386	1241	275	252	27	207
345	1206	70	238	470	1339	96	264	28	44
201	196	36	35	886	974	171	193	29	43
912	915	180	174	1506	1494	300	287	30	42
1145	128	225	22	1422	498	283	96	30	43
1287	35	256	7	1506	333	300	65	30	44
1177	6	232	1	1506	311	300	64	30	203
586	212	115	44	1099	810	216	166	30	205
49	257	10	53	275	488	54	98	31	26
1086	639	214	124	1513	1098	300	216	31	43
56	349	11	68	254	996	49	198	31	74
1081	467	213	98	1438	841	287	175	31	139
451	36	90	5	1309	877	259	166	34	42
8	83	1	15	451	413	90	83	34	46
133	709	26	140	639	1171	127	236	34	206
414	399	84	81	787	790	154	159	37	2
414	1092	84	226	653	1298	128	263	37	8
389	37	80	7	787	482	154	92	37	17
1142	1248	224	244	1421	1406	277	275	37	17
980	1198	192	236	1428	1421	278	281	37	19
1149	725	225	147	1489	1012	291	201	37	27
414	651	84	127	808	1026	158	199	37	28
357	832	74	161	881	1482	172	285	37	45
980	1103	192	219	1501	1404	294	281	37	63
267	139	55	28	1344	886	269	171	38	52
1133	13	222	2	1334	213	260	41	39	148
1023	663	202	136	1341	1017	262	204	40	9
787	997	154	193	1478	1521	286	298	40	17
1165	857	230	156	1530	1356	297	251	40	20
861	859	169	171	1314	1306	257	260	40	34
727	1	143	0	1341	328	262	63	40	38
830	1046	163	211	1308	1482	256	300	40	60
1005	1088	198	216	1341	1366	262	272	40	63
1113	349	219	68	1489	1244	289	248	40	74
223	970	39	194	837	1391	158	279	41	183
223	846	39	169	367	990	68	198	41	184
1	1170	0	233	363	1494	76	299	42	26
10	1204	2	237	334	1501	71	300	42	37
862	896	174	172	1324	1424	262	273	42	45
876	601	177	122	1207	980	238	195	42	72
575	607	114	121	980	1016	193	199	43	38
982	1	193	0	1275	311	253	64	44	6
962	462	189	92	1330	737	265	150	44	11
852	353	169	66	1330	779	265	153	44	55
852	1175	169	239	1176	1461	232	295	44	64
962	75	189	14	1172	256	231	50	44	104
962	326	189	70	1136	505	223	103	44	125
962	1009	189	193	1176	1217	232	234	44	287
962	1096	189	219	1144	1270	225	254	44	311
962	1099	189	217	1246	1340	247	266	44	315
923	82	179	15	1212	423	234	80	46	4
198	686	33	135	693	1242	131	244	46	35
1010	74	199	14	1507	623	296	119	47	45
1340	188	260	38	1513	362	295	74	48	225
936	128	197	24	1441	714	300	141	49	56
322	373	66	76	982	1030	206	215	49	226
438	1164	88	234	632	1394	125	280	50	34
574	1	113	0	923	311	177	57	50	55
1	714	0	141	555	1150	109	230	50	56
250	1103	52	219	713	1463	141	293	50	63
356	300	71	60	695	1069	138	214	50	74
169	943	33	184	715	1524	137	296	51	54
1113	122	217	21	1443	390	282	75	51	229
33	574	6	116	369	934	71	187	52	22
548	1029	106	208	926	1475	179	300	52	34
147	338	27	63	1197	1435	232	283	52	245
1	1069	0	211	350	1432	69	282	53	245
669	309	137	62	1398	986	287	199	55	60
604	396	123	80	1312	1253	269	254	55	73
813	1196	167	235	992	1378	203	272	55	234
366	616	75	123	784	1033	157	210	56	32
366	1317	75	266	486	1434	98	288	56	33
359	1249	74	251	575	1459	114	290	56	148
326	882	62	176	524	1051	100	207	57	6
673	433	126	89	1377	1060	270	216	58	67
344	20	68	4	745	702	149	140	59	64
855	1043	177	211	1106	1265	225	253	65	115
35	971	7	195	238	1182	46	236	65	143
143	993	28	201	762	1297	152	263	67	22
469	5	95	1	883	408	178	80	67	81
444	1	89	0	788	311	160	64	68	6
424	462	85	92	563	605	112	121	68	11
424	508	85	97	583	675	117	130	68	55
424	1271	85	256	653	1482	133	300	68	64
424	1223	85	245	578	1386	116	277	68	91
424	75	85	14	583	241	117	46	68	104
424	326	85	70	759	693	155	145	68	125
424	119	85	23	771	468	157	92	68	146
424	1009	85	193	632	1217	128	234	68	287
424	1096	85	219	649	1314	132	263	68	311
424	1099	85	217	649	1323	132	262	68	315
619	971	116	195	826	1166	157	232	69	143
619	303	116	60	836	479	159	94	69	148
204	1	39	0	386	167	75	35	70	6
184	462	35	92	469	737	92	150	70	11
184	508	35	97	469	779	92	153	70	55
178	1265	34	255	386	1473	75	298	70	64
184	16	35	2	469	413	92	84	70	84
184	293	35	61	386	483	75	99	70	86
184	1223	35	245	464	1510	91	300	70	91
178	68	34	13	342	241	66	46	70	104
184	326	35	70	330	481	63	99	70	125
184	119	35	23	368	295	71	56	70	146
184	1009	35	193	413	1261	80	243	70	287
184	1096	35	219	382	1305	74	261	70	311
184	1099	35	217	372	1261	72	249	70	315
80	44	15	9	380	342	72	67	71	15
190	1	35	0	852	560	166	116	71	86
80	943	15	178	736	1509	142	287	71	88
521	1114	102	219	942	1519	186	299	71	94
20	1085	4	224	257	1302	47	263	71	95
581	213	113	46	942	772	186	165	71	96
80	1214	15	236	265	1398	49	270	71	116
581	264	113	61	736	432	142	92	71	124
80	843	15	177	275	1042	51	215	71	132
581	31	113	5	813	241	159	48	71	141
80	1216	15	240	265	1401	49	274	71	144
581	119	113	23	813	337	159	66	71	146
517	64	103	12	681	246	136	49	72	129
1258	477	241	94	1577	737	300	143	77	104
1358	888	259	177	1514	1028	287	202	77	146
835	399	167	81	1147	751	227	151	78	2
835	1092	167	226	1143	1394	226	286	78	8
835	661	167	136	1022	852	200	170	78	13
835	82	167	16	1096	374	215	71	78	17
826	628	165	127	1139	887	225	175	78	19
846	685	169	133	1100	937	216	179	78	28
846	398	169	80	1100	675	216	132	78	37
835	1083	167	207	1108	1365	218	259	78	45
565	143	110	30	1054	532	206	106	78	68
835	820	167	166	1128	1116	223	223	78	69
163	350	32	71	328	528	65	108	79	36
163	43	32	6	328	210	65	39	79	42
163	940	32	189	296	1081	57	217	79	50
738	1271	152	256	928	1453	191	293	79	64
738	293	152	61	923	486	190	100	79	86
738	119	152	23	943	324	194	63	79	146
921	1024	191	206	1232	1404	256	288	84	2
921	984	191	193	1227	1424	255	285	84	30
836	395	175	78	1237	868	257	174	84	53
75	1014	14	201	213	1426	40	282	85	19
95	1	17	0	256	163	49	34	86	6
75	462	13	92	342	737	67	150	86	11
75	508	13	97	406	834	80	164	86	55
1	1179	0	240	287	1448	56	292	86	64
75	1223	13	245	401	1510	79	300	86	91
38	32	6	6	256	244	49	47	86	104
75	326	13	70	240	938	45	197	86	125
75	31	13	5	267	208	51	40	86	141
75	1009	13	193	279	1217	54	234	86	287
75	1096	13	219	275	1305	53	261	86	311
75	1099	13	217	275	1314	53	260	86	315
265	1345	55	256	428	1509	85	287	90	88
1242	44	250	9	1470	237	294	45	94	15
968	84	194	16	1248	374	246	71	104	105
1264	1198	263	238	1457	1417	300	281	105	106
1271	665	264	134	1457	851	300	170	105	138
463	1	93	0	604	139	121	28	106	6
443	462	89	92	582	605	116	121	106	11
443	508	89	97	668	731	135	143	106	55
433	1265	88	255	620	1448	125	292	106	64
443	293	89	61	668	512	135	106	106	86
443	1223	89	245	596	1386	119	277	106	91
443	75	89	14	638	281	129	55	106	104
443	326	89	70	589	481	117	99	106	125
416	80	84	16	668	330	135	64	106	146
443	1009	89	193	596	1165	119	224	106	287
443	1096	89	219	668	1328	135	266	106	311
443	1099	89	217	604	1284	121	254	106	315
958	920	192	180	1266	1238	254	244	107	66
138	44	27	9	358	248	70	48	108	15
76	1092	14	225	327	1302	62	263	108	95
138	1214	27	236	434	1493	85	288	108	116
138	843	27	177	339	1039	65	214	108	132
138	1216	27	240	335	1401	64	274	108	144
28	1	5	0	162	139	31	28	112	6
8	462	1	92	147	605	28	121	112	11
8	508	1	97	232	721	46	141	112	55
1	1247	0	252	232	1482	46	300	112	64
8	1223	1	245	178	1424	34	284	112	91
1	68	0	13	162	230	31	44	112	104
8	326	1	70	187	517	36	106	112	125
8	1009	1	193	205	1213	40	233	112	287
8	1096	1	219	162	1252	31	250	112	311
8	1099	1	217	174	1268	33	250	112	315
20	68	4	13	515	503	100	93	115	76
20	755	4	158	494	1250	96	250	115	115
20	524	4	104	249	727	48	139	115	116
1	475	0	100	185	658	35	133	115	119
20	351	4	70	515	695	100	133	115	121
1141	82	228	15	1454	394	286	73	116	4
1148	834	229	152	1439	1147	283	212	116	20
1062	760	212	156	1421	1084	279	219	116	60
1148	63	229	12	1430	303	281	56	116	75
758	1	143	0	877	123	166	24	117	6
462	303	85	59	877	605	166	121	117	11
738	508	139	97	892	670	169	129	117	55
738	1271	139	256	892	1424	169	286	117	64
738	1223	139	245	892	1386	169	277	117	91
738	75	139	14	916	273	173	53	117	104
65	1205	12	239	307	1472	56	292	117	106
65	863	12	164	307	1074	56	203	117	112
1	419	0	85	300	727	54	139	117	116
708	289	134	63	916	505	173	103	117	125
65	591	12	118	521	1013	97	197	117	142
738	1009	139	193	916	1178	173	226	117	287
738	1096	139	219	892	1252	169	250	117	311
738	1099	139	217	916	1268	173	250	117	315
377	52	66	10	850	490	156	91	118	76
377	863	66	164	566	1054	100	199	118	112
311	412	55	84	558	699	98	135	118	116
377	466	66	98	558	665	98	134	118	119
377	591	66	118	883	1059	162	206	118	142
1246	33	245	7	1472	267	286	48	119	76
1271	863	249	164	1472	1067	286	201	119	112
1271	739	249	155	1472	923	286	188	119	115
1200	412	236	84	1472	714	286	137	119	116
1263	656	248	133	1480	880	288	175	119	138
1271	591	249	118	1472	793	286	154	119	142
901	1158	180	228	1109	1352	223	268	120	103
1267	404	255	82	1514	670	300	130	120	116
908	64	181	12	1097	259	221	52	120	129
1100	412	210	84	1383	736	260	141	121	116
161	1271	32	256	310	1432	61	288	122	64
161	293	32	61	364	506	74	105	122	86
161	598	32	116	314	1138	62	223	122	87
161	119	32	23	364	324	74	63	122	146
307	611	62	121	586	892	117	174	124	48
1260	617	252	126	1418	788	281	158	124	120
1153	1259	228	249	1381	1421	270	281	125	19
724	27	140	5	1477	504	292	101	125	26
1160	725	229	147	1495	1143	296	226	125	27
1153	24	228	4	1432	220	282	43	125	37
1164	142	230	26	1402	312	274	60	125	38
1160	789	229	162	1490	1054	295	216	125	61
1160	349	229	68	1374	942	269	188	125	74
1160	1116	229	226	1381	1267	270	255	125	211
112	399	23	81	558	790	111	159	126	2
60	1006	12	210	381	1343	74	273	126	8
112	661	23	136	558	1046	111	211	126	13
60	47	12	9	396	415	78	79	126	17
70	269	14	54	624	1067	123	211	126	19
112	1083	23	207	388	1376	76	262	126	45
60	151	12	32	381	551	74	110	126	68
105	813	21	164	558	1149	111	230	126	69
1143	1014	223	204	1428	1363	282	279	127	2
979	856	190	168	1428	1321	282	263	127	30
62	227	12	49	1017	1037	198	211	127	32
896	207	173	40	1428	716	282	143	127	53
979	1024	190	203	1433	1457	283	292	127	63
1119	1222	218	238	1385	1458	273	285	127	114
392	617	81	126	767	899	155	182	128	120
683	586	128	117	994	855	191	172	129	49
676	780	127	159	866	952	164	193	129	145
