b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	171	0	33	895	614	175	124	37	224
775	1	156	0	1027	285	203	52	34	226
345	384	70	75	470	516	96	101	28	228
1192	584	235	122	1506	901	300	190	30	234
1	323	0	66	162	483	33	99	57	245
348	10	69	2	1172	878	233	176	31	272
784	464	150	99	1219	882	236	184	52	276
1	528	0	114	379	874	75	183	53	276
654	4	128	1	1367	265	274	57	6	286
1	1277	0	266	220	1444	44	300	38	315
223	780	39	158	367	920	68	187	41	315
555	334	109	73	989	772	189	156	50	315
182	47	34	10	520	343	107	75	85	315
298	1178	59	244	612	1435	126	300	8	316
224	1	45	0	777	383	159	82	38	316
1104	4	224	1	1245	142	253	31	130	318
271	309	54	63	669	618	137	131	19	321
180	962	36	202	659	1448	130	300	31	321
1054	639	219	135	1371	956	284	201	84	321
749	966	153	196	951	1170	195	241	15	322
1	765	0	154	188	960	40	195	16	322
659	1	130	0	1144	475	227	94	31	322
120	1170	24	241	399	1440	82	299	128	322
