b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	1103	78	214	772	1491	158	294	8	3999
432	1332	86	256	631	1539	130	300	19	430
44	767	9	146	288	1081	60	211	50	5416
1046	936	204	187	1491	1352	300	277	78	5825
1013	41	198	7	1491	483	300	102	78	5826
266	936	51	187	738	1432	152	294	79	5825
249	54	48	10	738	567	152	120	79	5826
715	709	145	128	1474	1445	299	279	80	5824
1	695	0	125	389	1081	81	205	80	5824
1	384	0	74	389	735	81	147	80	5825
1	775	0	143	401	1212	81	231	81	5824
1	464	0	92	401	862	81	173	81	5825
1138	674	231	139	1463	1027	300	214	83	5826
1	1027	0	214	309	1315	65	274	84	5826
