b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	1393	219	241	1408	1700	283	305	12	101
0	84	0	17	1465	1445	299	300	13	102
0	3	0	1	1422	1424	299	300	14	103
0	7	0	1	1235	1498	258	300	15	104
1235	0	258	0	1440	199	300	40	15	105
0	199	0	40	693	1101	135	212	16	105
1233	643	238	107	1480	882	290	157	16	106
445	882	93	157	1166	1653	230	302	19	106
1166	0	230	0	1486	344	300	75	19	107
0	344	0	75	1250	1481	250	300	20	107
1250	0	250	0	1508	210	300	41	20	108
0	210	0	41	1214	1621	249	303	21	108
1214	0	249	0	1465	251	297	48	21	109
593	650	118	128	1454	1598	280	300	35	66
360	986	74	202	889	1521	168	297	36	82
883	84	167	15	1382	605	261	113	36	83
313	605	64	113	1363	1600	263	300	37	83
1363	0	263	0	1550	161	300	32	37	84
0	161	0	32	1493	1771	258	301	38	84
1493	0	258	0	1715	226	300	43	38	85
0	226	0	43	1292	1519	257	300	39	85
1292	0	257	0	1493	203	300	43	39	86
0	203	0	43	1308	1513	257	300	40	86
1308	7	257	2	1439	139	284	29	40	87
0	615	0	122	855	1554	172	301	41	109
855	0	172	0	1462	611	300	128	41	110
532	43	104	11	738	164	150	38	41	198
0	611	0	128	867	1480	170	300	42	110
867	0	170	0	1488	534	300	114	42	111
0	534	0	114	1089	1475	221	300	43	111
1091	12	222	2	1478	439	300	85	43	112
949	535	191	103	1477	1109	300	220	70	112
974	1149	197	213	1307	1492	264	281	70	216
0	1109	0	220	344	1534	74	301	71	112
339	4	73	1	1003	751	209	141	71	113
7	315	2	53	539	768	113	135	71	217
967	493	195	99	1484	1014	296	200	89	3
1222	1014	239	200	1557	1355	300	262	99	3
0	1355	0	262	194	1549	38	300	100	3
194	0	38	0	799	619	160	125	100	4
434	612	90	123	1336	1528	265	300	125	4
1336	0	265	0	1522	282	300	45	125	5
76	985	18	184	434	1365	90	260	125	93
0	282	0	45	1238	1742	248	304	126	5
1238	0	248	0	1496	526	300	104	126	6
861	505	169	92	989	633	197	120	126	41
0	526	0	104	948	1499	191	300	127	6
948	0	191	0	1519	649	300	124	127	7
0	649	0	124	1363	1616	261	300	128	7
1363	0	261	0	1556	181	300	36	128	8
605	0	120	0	1556	747	300	136	128	93
0	181	0	36	332	410	70	83	129	8
0	747	0	136	327	953	69	178	129	93
117	689	19	130	931	1520	190	301	166	113
931	0	190	0	1488	560	300	110	166	114
325	0	60	0	1565	1167	300	225	180	222
0	1167	0	225	398	1578	73	300	181	222
0	890	0	153	636	1556	119	276	184	221
443	1228	83	234	639	1429	120	275	190	194
1225	391	263	74	1422	647	300	121	192	38
0	647	0	121	670	1410	126	262	193	38
763	839	153	174	935	1027	182	207	211	90
748	265	150	55	914	475	178	92	211	255
105	811	20	144	990	1652	193	302	226	217
990	0	193	0	1396	330	272	64	226	218
432	0	90	0	621	190	128	38	227	220
1141	18	229	3	1471	282	292	54	234	199
1028	543	212	98	1479	1006	300	186	236	228
1340	0	266	0	1510	158	300	33	259	90
285	1797	55	256	485	2004	96	297	260	40
223	176	47	34	444	398	92	79	266	6
1197	324	233	64	1532	664	300	131	283	225
399	467	95	77	823	895	176	159	284	45
0	664	0	131	806	1408	172	286	284	225
1252	44	240	9	1558	334	300	67	313	36
8	340	1	68	1168	1617	208	293	314	36
1173	0	209	0	1660	577	300	107	314	37
0	577	0	107	380	970	74	182	315	37
398	633	78	120	969	1229	188	236	315	41
358	0	74	0	1451	1207	288	237	351	94
333	648	67	128	996	1503	201	298	352	95
988	54	200	11	1507	582	300	113	352	96
0	582	0	113	908	1497	185	300	353	96
908	0	185	0	1579	671	300	115	353	97
0	671	0	115	950	1655	188	301	354	97
0	254	0	51	1393	1672	245	300	374	98
1393	0	245	0	1664	285	300	57	374	99
0	285	0	57	1060	1332	213	265	375	99
513	0	97	0	1509	1087	300	220	377	100
0	1087	0	220	379	1477	78	300	378	100
379	0	78	0	1325	1385	278	240	378	101
