b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	979	55	189	531	1169	106	228	260	31
406	698	85	141	633	926	130	186	227	41
0	575	0	108	863	1571	161	299	225	42
102	708	22	143	672	1373	141	280	155	94
838	1013	173	214	962	1250	200	263	101	95
32	1090	6	230	190	1250	39	263	161	95
657	367	134	77	1443	817	296	166	157	96
877	184	173	38	1248	559	245	111	158	114
852	819	175	160	986	953	200	185	307	114
149	807	30	155	905	1518	187	300	365	124
909	0	188	0	1260	348	261	69	365	125
32	1371	6	246	194	1569	40	286	161	158
686	537	128	103	1206	675	234	131	180	431
1103	723	218	137	1235	855	246	165	329	441
513	660	94	134	1316	1345	229	252	38	484
17	159	2	28	1493	1309	300	254	39	485
454	3	89	1	1123	450	219	89	40	486
788	412	159	89	929	553	189	119	375	505
76	395	18	85	317	626	66	132	125	508
