b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	676	234	134	1429	932	290	185	105	240
476	1019	92	204	756	1310	148	261	106	240
79	87	17	16	1559	1240	300	238	106	241
9	1240	2	238	393	1552	76	300	107	241
687	110	138	22	1454	756	287	148	107	242
21	834	5	163	715	1547	139	300	108	242
246	613	51	125	1258	1401	261	282	109	229
1167	0	242	0	1429	248	300	56	109	230
0	248	0	56	1056	1286	213	267	110	230
871	934	171	181	1316	1538	259	300	237	125
143	0	30	0	683	514	135	100	238	127
1189	410	243	82	1409	629	287	126	324	90
128	1262	25	256	467	1417	93	287	325	195
812	426	166	82	1475	1349	300	273	331	87
