b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	324	179	63	1248	829	245	163	158	138
899	1200	183	239	1032	1329	210	267	307	138
1146	800	239	171	1331	989	273	206	179	142
652	85	133	16	1001	481	201	91	157	220
0	956	0	180	863	1579	161	299	225	253
247	53	45	11	583	386	105	70	225	254
815	667	166	135	1451	1331	300	272	102	280
34	995	6	200	496	1439	100	290	96	283
1235	900	242	182	1534	1255	300	252	100	284
341	375	68	69	499	534	102	103	101	285
0	559	0	108	891	1473	175	284	291	410
956	676	180	139	1503	1287	300	271	176	467
110	0	24	0	581	519	120	107	177	468
401	391	84	84	621	619	128	129	227	474
118	0	26	0	1482	1344	300	270	270	609
159	0	27	0	1505	1455	300	293	271	610
31	17	8	3	647	667	127	128	272	611
