b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	726	187	156	1147	932	225	194	158	219
942	709	187	144	1254	1016	246	202	158	234
728	992	148	184	1001	1258	201	236	157	427
942	295	187	56	1323	984	261	186	158	434
1008	0	198	0	1248	238	245	47	158	439
805	625	166	133	1032	863	210	179	307	464
662	1028	137	203	1213	1500	251	300	364	654
112	801	23	163	269	954	56	194	156	681
261	242	51	51	570	591	117	122	157	848
102	409	22	76	680	1087	142	213	155	945
0	491	0	97	150	698	33	141	158	950
89	987	18	184	499	1534	102	298	101	2515
1235	1034	242	197	1534	1438	300	276	100	2516
34	193	6	42	538	692	109	142	96	2519
905	360	181	72	1165	614	228	118	100	2521
541	844	111	171	789	1085	164	223	101	2537
138	289	26	58	460	463	94	96	101	2549
570	1068	117	223	1182	1373	243	285	101	2549
1213	0	251	0	1451	239	300	49	102	2564
0	239	0	49	187	432	38	86	103	2564
568	1132	114	229	804	1369	163	276	102	2569
32	931	6	191	190	1108	39	227	161	2573
859	423	173	84	1472	1090	300	218	160	2574
0	116	0	23	150	323	33	67	158	3385
895	880	190	170	1055	1083	221	210	268	3517
84	1022	17	198	502	1488	109	300	268	3686
603	37	130	7	796	386	171	83	268	3687
0	617	0	117	160	772	34	150	339	3698
916	28	179	4	1455	510	286	102	77	3783
