b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	766	0	154	445	1227	93	251	19	18
927	658	187	135	1528	1303	300	257	46	20
0	1303	0	257	202	1531	34	295	47	20
1052	971	199	201	1427	1342	269	271	181	13
1412	1004	266	194	1580	1190	300	231	181	16
26	594	6	122	518	1098	104	221	182	14
367	552	72	105	826	969	159	185	201	1
1064	1130	206	214	1520	1567	296	300	201	6
962	344	186	62	1172	549	226	100	201	6
0	19	0	4	242	228	49	46	202	7
824	427	164	84	1180	778	233	152	233	8
0	369	0	73	819	1502	165	299	234	8
1032	276	223	56	1435	696	300	136	285	17
98	711	20	138	645	1413	125	277	308	15
759	763	147	150	1028	1074	203	215	308	22
479	843	102	164	1176	1589	227	299	350	17
1176	0	227	0	1480	253	283	46	350	18
