b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	430	0	83	429	870	87	172	324	1
568	318	114	65	1193	1096	244	223	324	2
1006	229	204	45	1459	1241	296	251	324	4
53	868	11	183	467	1107	93	230	325	5
148	217	30	46	781	726	157	148	326	14
512	925	101	193	817	1305	161	271	327	17
170	282	30	52	947	1084	183	209	328	74
1316	259	263	51	1497	413	300	80	329	53
596	7	117	2	823	224	161	44	330	41
26	635	5	132	562	1250	110	251	330	51
0	1012	0	208	178	1185	38	245	331	49
824	1168	167	236	1070	1422	221	292	338	61
976	0	200	0	1443	412	300	88	338	62
796	925	165	182	1304	1482	266	291	339	29
0	412	0	88	554	949	119	201	339	62
17	519	3	108	125	624	25	130	340	51
