b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	414	160	77	1552	1154	299	220	106	183
143	219	29	39	328	401	65	75	106	183
4	1187	1	225	372	1574	72	300	107	183
372	0	72	0	1507	1154	300	234	107	184
0	1154	0	234	322	1487	64	300	108	184
322	0	64	0	1027	717	206	145	108	185
295	489	55	104	1303	1536	242	300	124	1158
1303	0	242	0	1535	222	289	46	124	1159
70	26	14	5	406	435	80	88	179	771
760	7	154	1	1475	682	300	141	331	232
941	452	193	92	1475	1499	300	290	331	236
371	1046	76	201	757	1425	152	271	332	238
740	1421	141	267	967	1595	184	300	333	234
