b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	1254	78	238	742	1577	149	300	351	64
759	27	153	5	1231	441	245	86	351	65
111	1232	23	253	254	1375	53	283	162	71
569	269	103	53	703	434	128	86	225	72
83	370	17	71	215	542	46	106	156	73
876	381	182	79	1011	516	210	107	101	75
513	926	94	170	1316	1610	229	288	38	85
17	360	2	63	537	792	108	151	39	86
1370	549	273	116	1472	667	296	141	177	87
70	650	14	129	409	1082	81	216	179	173
510	0	108	0	1147	742	237	145	365	255
175	1175	35	238	472	1467	100	300	365	266
472	0	100	0	922	232	190	50	365	267
942	913	187	193	1151	1124	226	233	158	284
321	0	65	0	671	272	136	58	157	356
1155	8	239	2	1451	350	300	71	102	374
1161	564	222	107	1558	974	300	184	290	673
0	974	0	184	555	1562	110	300	291	673
555	0	110	0	1379	858	272	166	291	674
1008	0	204	0	1396	320	278	59	89	675
812	325	159	60	1337	838	268	165	126	675
640	971	131	193	843	1185	173	236	227	675
544	1234	109	245	703	1413	143	283	260	675
320	0	61	0	845	416	168	81	260	676
988	373	196	78	1509	920	300	181	224	774
0	920	0	181	863	1446	161	283	225	774
1194	335	230	60	1424	625	277	119	215	793
482	653	89	127	643	913	120	176	193	824
1041	671	199	133	1431	1179	279	237	215	875
484	421	97	87	1459	927	296	188	324	1012
53	968	11	197	571	1367	114	275	325	1012
1103	646	222	130	1471	921	300	187	326	1013
0	921	0	187	624	1452	124	294	327	1013
931	4	186	1	1206	234	239	46	327	1014
