b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	590	151	123	859	751	179	159	112	42
808	0	160	0	1202	462	242	82	246	64
1191	935	240	198	1486	1280	300	267	94	82
0	1280	0	267	130	1443	27	300	95	82
130	0	27	0	279	166	59	35	95	83
420	663	90	136	521	764	113	159	395	119
530	50	101	9	926	385	187	78	88	127
379	902	78	183	779	1284	153	255	344	203
30	25	6	6	572	552	117	113	80	243
124	569	25	117	753	1411	156	283	236	243
378	434	82	90	666	723	142	148	216	272
1249	14	255	3	1366	131	278	26	236	418
0	199	0	39	422	541	83	103	73	442
725	0	150	0	858	135	177	28	369	513
1169	196	228	37	1348	375	263	72	283	551
188	0	35	0	646	280	126	59	36	656
60	901	12	186	293	1209	56	235	81	763
0	456	0	92	906	1485	187	298	395	832
0	1341	0	263	194	1527	38	300	37	911
194	0	38	0	362	154	74	33	37	912
337	633	68	129	714	973	147	204	241	1079
1370	1151	277	232	1470	1271	300	258	80	1668
172	895	34	171	556	1295	120	259	276	2098
30	905	6	191	604	1059	124	226	80	2122
643	284	120	60	1023	663	199	138	184	2189
702	104	148	22	1015	449	216	96	15	2202
929	1155	195	229	1256	1504	263	300	269	2227
851	469	172	93	1500	1121	300	222	217	2232
0	1121	0	222	374	1506	76	300	218	2232
374	0	76	0	655	268	131	52	218	2233
0	47	0	11	965	1024	183	195	104	2323
0	1127	0	215	421	1542	87	300	105	2323
421	0	87	0	596	175	121	34	105	2324
379	341	78	71	799	592	157	117	344	2473
665	42	134	8	1150	466	235	94	203	2604
337	392	72	77	703	765	144	151	353	2744
169	721	34	138	390	1051	75	198	16	2763
383	1122	74	212	864	1463	165	275	113	2763
585	197	115	40	1030	619	192	114	128	2793
93	410	20	71	299	716	65	126	245	2805
1004	109	191	24	1424	433	277	94	215	2811
337	1029	72	207	627	1188	131	241	353	2833
985	1223	206	256	1219	1445	253	300	71	2889
1221	12	254	2	1458	286	300	53	71	2890
195	1399	43	265	441	1566	95	299	71	2939
436	0	94	0	876	438	184	88	71	2940
643	189	120	40	1023	539	199	114	184	2979
0	1130	0	233	652	1451	134	300	217	3011
652	0	134	0	835	176	169	34	217	3012
1259	8	250	1	1504	262	300	52	73	3091
0	262	0	52	1212	1514	242	300	74	3091
1223	0	244	0	1512	284	300	54	74	3092
0	284	0	54	1421	1704	247	300	75	3092
123	938	24	183	236	1055	47	206	41	3153
513	838	97	167	792	1018	152	203	377	3176
852	0	176	0	1236	401	255	81	220	3533
0	1218	0	229	233	1446	48	275	235	3590
379	784	78	167	784	1010	154	210	344	3632
1222	956	249	199	1455	1221	295	250	344	3632
430	657	86	140	556	777	112	165	352	3632
9	559	2	117	192	735	41	154	80	3829
332	1004	67	208	759	1437	160	298	44	3874
1283	0	260	0	1486	234	300	45	94	4288
0	234	0	45	279	564	59	113	95	4288
1087	0	208	0	1503	506	300	110	176	4392
0	506	0	110	470	1062	98	226	177	4392
915	53	185	10	1417	573	280	110	385	4421
0	1058	0	208	271	1327	49	256	386	4479
0	1128	0	220	149	1289	26	247	369	4508
183	88	34	15	1349	1269	259	239	286	4515
1074	306	202	51	1444	618	283	119	198	4639
935	855	196	173	1301	1178	273	242	269	4654
1102	1170	231	248	1301	1366	273	288	269	4656
