b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	596	85	128	710	888	138	185	16	7
651	12	129	2	1563	891	300	163	35	732
333	677	66	131	1131	1385	220	274	40	730
241	0	48	0	923	603	195	129	44	667
934	635	194	130	1188	867	250	180	112	19
620	1068	123	213	1110	1545	209	300	128	585
479	91	90	23	996	639	186	124	128	594
141	144	27	29	327	367	69	79	129	595
1039	864	209	189	1284	1096	259	236	224	129
0	179	0	31	703	601	128	106	225	130
20	435	4	96	205	608	44	134	266	87
734	733	143	158	891	943	175	200	291	105
0	1281	0	249	281	1538	58	300	291	1696
281	0	58	0	729	507	142	98	291	1697
1103	709	213	148	1395	1010	272	208	295	1699
0	1306	0	271	166	1465	31	300	295	1718
166	0	31	0	548	369	106	73	295	1719
78	86	13	17	183	191	36	40	315	23
862	824	175	138	996	958	201	164	352	576
