b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	40	7	7	600	497	125	104	21	3209
513	919	94	184	1292	1583	226	298	38	2080
17	449	2	79	252	702	47	127	39	2081
276	9	51	2	1493	899	300	179	39	2090
0	899	0	179	1052	1494	205	300	40	2090
532	148	104	28	734	432	149	84	41	3242
220	1195	45	231	332	1307	70	256	42	3775
1121	357	223	72	1240	474	246	94	45	1508
1143	416	225	79	1455	827	286	160	77	608
34	690	6	143	544	1076	110	223	96	2794
1235	85	242	16	1534	332	300	64	100	2793
905	1136	181	220	1165	1340	228	256	100	2797
0	332	0	64	499	631	102	128	101	2793
570	180	117	36	789	398	164	83	101	2796
135	1089	28	201	618	1536	135	300	121	2667
618	11	135	2	957	376	207	77	121	2668
453	142	95	31	639	343	130	69	158	791
0	532	0	108	150	740	33	152	158	1073
453	1227	95	238	639	1374	130	267	158	2669
32	1323	6	269	190	1471	39	300	161	2712
44	749	9	152	198	911	41	185	161	2795
649	636	128	118	888	864	174	163	171	1528
70	1388	14	271	213	1532	42	299	179	2730
688	9	131	2	941	258	178	48	190	610
0	1056	0	203	328	1339	62	255	215	1188
29	1073	4	202	703	1551	128	294	225	3677
1027	295	207	58	1471	840	292	162	234	4133
788	648	164	133	894	754	188	157	247	3871
733	663	158	127	1105	1232	230	237	268	3037
84	733	17	141	702	1433	152	291	268	3041
733	153	158	34	1118	555	232	111	268	3042
83	266	17	50	1340	1312	265	256	351	3676
862	1293	175	240	996	1424	201	264	352	3636
331	0	68	0	686	536	137	107	375	3232
935	1002	190	188	1067	1132	215	212	375	3881
