b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	854	67	183	710	1179	138	247	16	579
1097	618	216	138	1563	1170	300	236	35	475
513	868	94	169	1316	1622	229	298	38	495
1334	308	232	53	1710	713	299	126	38	496
0	720	0	128	847	1592	171	299	39	496
817	10	165	2	1493	861	300	169	39	497
0	861	0	169	509	1474	101	296	40	497
946	521	190	100	1269	884	252	168	89	306
833	432	172	92	1011	674	210	142	101	443
319	398	60	79	1511	1274	284	245	124	426
877	922	173	187	1147	1166	225	233	158	498
549	76	101	14	1565	1227	300	238	180	18
0	1227	0	238	233	1467	43	282	181	18
1055	653	202	129	1424	1059	277	214	215	231
1054	442	209	86	1498	926	298	182	246	175
371	0	79	0	678	290	140	57	247	13
0	518	0	105	925	1523	183	300	291	535
891	118	175	24	1353	468	267	92	291	536
273	0	60	0	1442	1112	297	224	365	83
