b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	0	20	0	703	451	128	84	225	231
1189	6	230	1	1532	379	299	76	48	373
827	1119	161	224	1055	1332	209	267	52	397
750	716	144	141	1319	1442	246	273	81	474
342	1338	63	260	590	1545	110	300	204	508
590	0	110	0	830	218	153	38	204	509
13	80	3	14	296	409	57	76	207	517
175	211	37	42	1146	1119	228	205	298	538
1355	1119	247	213	1538	1392	285	268	299	540
295	905	62	173	650	1519	133	293	300	542
868	159	164	35	1170	393	217	77	301	544
483	1326	93	263	674	1514	129	299	302	545
649	11	141	2	1243	587	252	114	303	548
63	676	14	134	806	1489	160	297	360	640
307	1186	62	227	513	1366	104	263	357	645
708	1096	141	213	1010	1390	196	265	358	647
0	1005	0	192	476	1564	91	300	58	758
543	321	105	62	811	583	158	113	58	759
252	98	48	19	1266	1129	248	223	60	760
1126	1378	218	273	1246	1498	244	299	193	760
1211	12	236	2	1534	943	300	182	193	761
70	97	13	20	194	235	38	47	194	761
241	292	48	52	515	729	105	135	194	762
0	104	0	22	746	1195	150	242	372	770
663	432	130	85	1556	1322	300	254	393	777
105	28	19	5	275	201	58	45	394	778
385	7	77	2	1145	763	227	153	394	779
325	1142	67	226	640	1510	132	300	354	783
640	0	132	0	1509	1111	300	213	354	784
0	1111	0	213	385	1539	78	300	355	784
385	0	78	0	556	170	112	34	355	785
324	268	57	51	572	546	104	103	219	842
351	310	68	64	993	932	199	186	57	870
825	0	160	0	1569	1150	294	210	379	1086
256	1131	49	206	526	1402	101	260	380	1086
159	107	32	23	562	542	108	108	379	1087
467	561	90	112	1139	1572	215	300	380	1087
403	627	83	128	1100	1392	219	278	12	1088
1139	0	215	0	1312	175	250	36	380	1088
297	1232	66	243	437	1408	93	278	283	1150
355	5	77	1	800	616	160	119	283	1152
28	923	6	174	574	1570	111	300	22	1154
574	0	111	0	1182	589	236	121	22	1155
118	1137	19	214	520	1549	91	287	23	1156
167	231	31	43	361	489	70	93	317	1174
379	622	74	116	1325	1344	252	253	317	1175
1342	591	255	110	1562	820	300	156	317	1177
0	820	0	156	378	1216	74	233	318	1177
