b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	632	122	123	1429	1236	300	251	109	796
289	10	59	2	1084	741	220	147	110	797
473	227	91	47	815	619	159	126	106	802
821	388	160	74	1519	1078	293	206	106	916
4	1222	1	230	339	1569	67	300	107	916
569	49	112	9	1411	903	279	180	107	917
773	788	157	160	1475	1367	300	279	331	927
365	1097	70	213	918	1504	185	298	325	948
336	5	67	1	510	189	104	40	101	974
70	603	14	126	406	951	80	198	179	1148
383	330	76	67	577	534	113	106	120	1393
39	230	9	47	467	449	93	90	325	1605
1097	1250	221	257	1351	1473	272	300	326	1605
288	600	53	124	1487	1299	279	255	124	1991
208	62	42	12	1350	1206	267	236	351	2369
578	878	120	173	848	1147	176	228	21	3679
948	268	192	51	1150	536	235	103	203	3978
935	1020	190	202	1060	1143	213	224	375	4351
1163	91	230	20	1488	362	300	77	42	4383
324	119	64	23	800	672	153	129	210	5344
1121	615	223	120	1240	733	246	143	45	5788
1178	91	227	20	1354	293	264	62	315	5902
950	40	193	9	1268	205	257	43	72	6321
932	210	172	41	1124	403	209	78	293	6487
