b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1257	1017	256	200	1481	1217	300	239	105	1532
155	541	33	108	299	687	63	138	331	4203
70	772	15	160	366	1198	70	242	332	4217
791	840	164	168	1005	1284	208	254	326	4586
434	803	80	161	1186	1521	227	300	328	4588
964	211	183	41	1069	317	204	62	328	4589
744	290	152	62	1049	582	212	117	327	4591
418	598	84	122	619	809	127	167	101	4756
561	773	110	150	839	1045	166	205	106	4797
569	32	112	6	839	301	166	60	106	4798
1026	828	192	160	1327	1122	246	214	380	4851
390	1085	76	182	729	1242	144	214	325	5500
842	641	174	101	1005	808	208	132	326	5500
