b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	376	156	84	1475	1132	300	244	331	288
1272	291	261	63	1455	467	295	95	344	348
383	874	71	171	657	1034	125	202	328	489
1163	1094	230	219	1326	1257	264	253	42	496
220	363	45	71	332	475	70	96	42	496
894	943	182	188	1004	1053	205	211	72	511
313	300	65	61	893	854	180	170	351	555
397	276	77	54	931	1066	180	200	169	1418
936	78	181	15	1318	460	261	95	169	1419
692	502	137	94	1228	825	245	159	202	3160
1033	13	206	3	1442	425	293	92	105	3178
143	602	29	126	316	784	63	162	106	3178
804	755	157	157	1552	1503	299	299	106	3178
4	27	1	4	1454	1516	287	299	107	3179
0	17	0	5	998	1022	199	204	108	3180
24	687	5	136	665	1471	136	300	109	3189
665	0	136	0	1429	794	300	169	109	3190
0	794	0	169	670	1444	135	300	110	3190
670	0	135	0	1084	466	220	94	110	3191
472	1002	99	211	639	1176	130	244	158	3207
1285	0	263	0	1458	226	297	43	118	3687
306	926	60	187	577	1182	113	237	120	3687
848	8	169	2	1012	178	203	37	119	3730
1263	1158	258	226	1453	1447	296	281	118	3769
453	788	95	162	639	987	130	200	158	3954
