b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	191	130	34	1131	419	219	78	37	1563
574	352	118	70	1541	1328	300	253	140	1650
0	1328	0	253	239	1566	47	300	141	1650
239	0	47	0	1579	1392	300	261	141	1651
0	1392	0	261	193	1615	36	300	142	1651
193	0	36	0	1597	1439	300	268	142	1652
460	580	86	105	783	977	154	181	143	1645
0	1439	0	268	157	1616	29	300	143	1652
157	0	29	0	1581	1493	300	279	143	1653
0	1493	0	279	107	1599	21	300	144	1653
107	0	21	0	1552	1533	300	286	144	1654
75	0	13	0	1625	1586	300	293	145	1655
18	0	4	0	1520	1641	287	300	146	1656
0	91	0	16	617	707	120	136	147	1657
0	781	0	152	150	989	33	196	158	1619
649	1054	128	201	868	1273	170	244	171	405
948	739	192	147	1150	879	235	175	203	1529
233	588	45	111	800	1197	153	224	210	1801
1039	1047	209	193	1284	1278	259	239	224	181
0	201	0	34	703	622	128	108	225	182
555	761	106	141	1404	1540	273	294	226	184
230	1119	51	222	791	1316	170	261	268	1203
746	1105	154	201	1032	1324	210	244	307	1820
