b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	916	165	178	1081	1198	222	234	339	31
875	176	179	38	1148	514	234	105	331	33
15	1273	3	253	150	1385	33	276	158	323
161	925	33	172	917	1558	189	300	365	425
922	6	190	1	1235	386	257	75	365	426
385	0	81	0	1213	882	242	171	351	432
871	749	171	141	1374	1370	269	261	237	619
113	23	23	5	676	572	134	113	238	621
216	7	45	1	1429	1318	300	275	109	629
158	458	31	94	1012	1415	204	293	110	629
711	267	145	57	1405	839	294	176	109	630
139	0	27	0	1084	1082	220	225	110	630
496	0	96	0	787	264	151	50	210	934
