b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	968	57	179	572	1248	104	232	219	2
663	660	123	123	1048	1058	192	190	219	3
1270	381	257	73	1477	612	300	120	371	31
0	612	0	120	402	1300	81	257	372	31
403	780	83	153	1080	1529	215	300	12	32
520	26	105	5	850	570	171	108	372	32
731	547	143	104	990	1193	188	223	379	36
990	657	188	124	1418	1598	267	300	379	37
159	687	32	137	562	1175	108	233	379	38
467	1194	90	237	831	1539	155	300	380	38
256	123	49	21	526	394	101	75	380	38
831	0	155	0	1312	874	250	165	380	39
224	789	43	153	561	1170	109	230	393	49
663	156	130	29	1556	1053	300	199	393	50
0	1053	0	199	275	1500	58	289	394	50
318	154	65	27	1145	987	227	192	394	52
386	0	80	0	1509	1401	300	265	354	73
0	1401	0	265	153	1560	33	300	355	73
153	0	33	0	556	438	112	85	355	74
167	585	31	115	361	845	70	165	317	82
379	1072	74	204	1124	1589	212	300	317	83
1413	217	268	43	1562	372	300	76	317	86
0	376	0	77	378	776	74	154	318	86
546	1048	98	193	703	1213	128	224	225	102
401	445	84	90	621	666	128	134	227	103
1339	330	265	60	1491	489	297	94	211	104
148	0	29	0	467	136	93	28	325	163
512	799	101	159	817	1088	161	211	327	165
1189	29	243	5	1459	299	296	58	324	175
256	999	56	203	1058	1463	208	292	283	230
329	24	72	6	800	559	160	106	283	232
0	670	0	120	584	1591	115	300	58	373
1168	31	226	5	1532	434	299	86	48	517
1099	719	212	144	1423	1372	278	273	193	541
62	920	11	187	194	1063	38	215	194	541
133	843	23	161	703	1527	136	294	60	592
566	31	110	6	1266	669	248	133	60	593
0	526	0	103	911	1544	180	300	22	615
118	750	19	137	520	1177	91	212	23	617
