b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	1240	209	227	1341	1601	271	300	224	79
0	176	0	30	236	408	43	72	225	80
381	0	71	0	1535	1181	289	225	124	1743
942	1167	187	234	1151	1378	226	273	158	1836
637	945	125	179	888	1190	174	228	171	2335
796	136	153	27	995	335	194	68	60	2350
394	725	80	135	735	1335	153	258	101	2486
1166	12	231	2	1500	348	299	70	76	3202
307	79	58	16	1535	1305	289	248	124	3502
1169	181	230	33	1377	404	273	79	31	4572
170	998	36	201	449	1304	96	265	178	5217
676	1045	140	208	1261	1432	261	288	364	5748
70	821	14	173	432	1250	86	261	179	6068
1146	1243	239	244	1285	1380	264	269	179	6069
857	398	176	78	1121	720	235	146	179	6069
1169	757	230	148	1377	974	273	193	31	6253
