b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	1007	195	195	1396	1347	278	258	89	279
928	0	184	0	1337	385	268	79	126	280
0	705	0	137	797	1491	166	300	155	13
937	763	186	147	1323	1143	261	219	158	84
635	0	134	0	927	280	200	62	161	14
1141	162	238	29	1331	352	273	64	179	47
61	772	11	151	167	883	33	174	180	48
286	0	53	0	703	430	128	77	225	112
626	578	129	118	850	842	175	171	227	280
302	1188	58	238	538	1433	108	289	260	280
691	11	140	2	845	159	168	28	260	281
144	435	26	80	935	1014	175	186	286	108
1035	20	196	3	1558	538	300	104	290	278
0	538	0	104	963	1536	192	300	291	278
963	0	192	0	1379	416	272	79	291	279
1243	297	250	56	1478	550	300	108	296	18
0	550	0	108	550	1068	113	208	297	18
