b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
606	1200	126	236	848	1438	176	284	21	188
1257	1330	255	275	1376	1448	280	300	41	620
1257	116	255	23	1462	323	300	68	41	707
220	1214	45	249	327	1321	69	273	42	454
1209	163	240	34	1326	280	264	58	42	629
664	1026	133	202	769	1130	156	225	43	171
310	206	58	43	539	439	104	90	61	172
861	938	169	187	984	1061	196	214	126	47
472	1164	99	238	639	1353	130	274	158	124
483	0	94	0	783	301	150	56	210	19
1214	1031	234	209	1414	1186	272	238	210	484
1133	0	234	0	1366	241	278	45	236	262
262	156	47	34	362	257	68	56	237	40
834	37	174	8	1316	530	270	106	240	480
968	321	201	64	1314	574	269	115	339	154
935	274	190	57	1060	399	213	80	375	246
788	243	159	50	929	384	189	80	375	338
