b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	488	74	95	703	876	141	174	79	1711
793	387	160	72	1052	688	215	132	79	1961
1077	452	221	90	1451	865	300	173	102	153
1077	254	221	50	1451	638	300	128	102	694
0	865	0	173	158	1038	31	207	103	153
0	638	0	128	465	1097	96	222	103	694
490	51	92	7	792	361	156	70	143	482
774	0	161	0	1325	608	276	125	155	155
871	0	181	0	1174	343	241	67	155	1686
31	980	5	188	531	1474	108	291	157	1607
20	730	3	142	570	1326	117	265	157	1691
877	0	173	0	1147	244	225	46	158	177
877	896	173	178	1147	1140	225	224	158	277
877	630	173	127	1147	880	225	174	158	289
942	422	187	84	1147	629	225	122	158	1132
877	1046	173	212	1248	1315	245	264	158	1134
3	531	1	106	150	737	33	149	158	1828
3	219	1	44	150	438	33	89	158	2035
62	252	11	47	451	644	92	128	167	1641
59	454	12	95	449	734	96	154	178	2060
19	832	4	166	656	1439	140	294	178	2064
933	25	193	5	1121	211	235	44	179	1404
1037	131	198	26	1536	669	300	134	215	1628
357	424	73	86	1079	1137	214	225	246	53
1075	553	213	110	1498	1035	298	206	246	95
357	156	73	31	1027	761	203	147	246	147
1181	1085	237	226	1505	1436	300	294	246	228
1075	795	213	161	1498	1261	298	254	246	239
364	481	74	92	1505	1540	300	296	246	552
1027	857	203	168	1498	1328	298	263	246	574
1181	1258	237	253	1390	1492	279	300	246	2061
259	490	54	96	678	906	140	180	247	553
259	831	54	171	678	1241	140	254	247	1822
259	916	54	185	685	1337	142	270	247	1959
259	181	54	33	678	591	140	115	247	2062
26	87	5	18	825	652	176	136	276	17
1026	668	220	120	1404	1079	300	205	276	149
312	1211	66	236	603	1511	131	300	276	554
603	0	131	0	802	194	172	40	276	555
6	508	1	108	468	988	92	203	277	292
192	0	40	0	468	323	92	60	277	695
178	4	37	1	468	345	92	65	277	1961
338	9	70	2	1382	1101	274	215	351	2288
171	948	34	185	772	1538	156	300	351	2289
772	5	156	1	1340	425	265	84	351	2290
92	750	17	152	684	1457	142	300	364	452
684	0	142	0	1267	664	262	130	364	453
92	649	17	128	775	1481	160	300	364	1081
775	0	160	0	1267	532	262	107	364	1082
468	0	99	0	1147	820	237	162	365	386
175	807	35	164	905	1336	187	276	365	389
130	385	25	74	1235	1454	257	289	365	395
20	241	3	47	1330	1476	274	300	365	423
20	1093	3	215	362	1481	78	300	365	1528
368	6	79	1	1396	927	287	185	365	1529
24	281	4	58	1046	1418	219	292	365	1695
175	1048	35	201	660	1519	140	300	365	1946
296	8	64	2	1154	1011	238	201	365	1949
20	17	3	4	1439	1398	296	287	365	1974
99	1187	19	233	421	1491	90	300	365	2322
421	0	90	0	1138	852	236	169	365	2323
175	534	35	104	905	1077	187	220	365	2324
183	88	34	15	579	614	116	121	367	449
