b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	560	25	116	625	1013	122	207	109	35
650	460	128	101	1425	1410	291	300	109	37
242	467	50	102	720	1067	148	228	110	37
852	763	169	160	1365	1424	278	299	109	38
1	43	0	10	879	1427	181	300	110	38
879	1	181	0	1168	524	239	103	110	39
376	15	73	3	729	251	144	50	325	151
1024	360	199	69	1284	878	246	170	100	431
429	41	86	8	587	199	120	42	101	550
232	1209	50	260	383	1391	84	300	121	594
383	1	84	0	1101	803	238	170	121	595
1308	307	269	65	1477	479	300	97	179	1268
232	1183	44	238	393	1346	75	271	179	1293
