b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	0	70	0	915	460	181	91	37	6524
316	233	65	49	1114	794	216	158	37	10286
284	1248	58	239	906	1553	180	300	37	14852
733	85	144	15	1308	537	257	104	40	14853
220	994	45	196	327	1100	69	220	42	12999
635	1181	127	224	769	1328	156	255	43	8801
878	121	180	21	1113	318	228	59	72	15173
188	1169	36	225	300	1281	60	249	73	11911
34	912	6	184	496	1325	100	270	96	11970
1235	1059	242	209	1534	1357	300	267	100	11969
905	295	181	58	1165	655	228	125	100	11976
838	456	173	92	1011	676	210	138	101	922
833	462	172	96	1011	709	210	147	101	6140
336	234	67	48	499	409	102	86	101	11969
89	120	18	20	285	375	57	73	101	11970
499	140	102	29	789	407	164	86	101	11972
815	284	166	55	966	580	197	115	102	13213
1172	156	239	35	1458	537	297	112	118	11793
307	1035	58	200	903	1581	168	299	124	843
990	0	183	0	1496	380	281	74	124	844
778	570	151	119	1337	1205	268	248	126	2022
351	406	72	82	680	616	142	127	155	1092
937	1264	186	256	1171	1498	230	300	158	816
1171	0	230	0	1323	147	261	30	158	817
942	1264	187	246	1226	1547	241	300	158	7559
3	214	1	42	150	419	33	85	158	10303
0	155	0	32	150	364	33	77	158	12752
55	5	11	1	190	140	39	29	161	11972
463	0	94	0	1180	630	233	123	167	8066
70	140	14	30	231	261	45	54	179	726
1141	808	238	170	1331	998	273	205	179	728
1141	249	238	47	1331	439	273	82	179	1166
1146	1081	239	206	1331	1267	273	240	179	1681
70	846	14	166	406	1200	80	238	179	1684
641	1445	117	277	745	1549	139	300	181	2586
798	350	151	73	1058	984	200	200	181	2587
688	102	131	22	941	348	178	68	190	1447
324	282	64	54	783	783	150	148	210	2184
1214	1159	234	246	1420	1369	273	286	210	8699
1236	232	255	43	1462	480	300	92	220	14941
0	480	0	92	958	1429	210	300	221	14941
958	0	210	0	1416	474	300	94	221	14942
0	474	0	94	960	1421	202	294	222	14942
640	183	131	38	843	387	173	80	227	2023
1039	218	214	51	1479	700	300	144	236	2039
6	916	1	180	633	1518	125	300	238	1298
302	532	58	109	531	769	106	158	260	2023
84	640	17	122	729	1374	157	281	268	1546
733	114	158	25	1118	542	232	107	268	1547
932	944	172	186	1124	1137	209	223	293	9325
805	1067	166	219	1039	1303	212	267	307	12895
185	668	37	137	481	941	96	191	329	13020
943	290	185	56	1086	750	211	146	337	13213
309	785	64	147	1059	1588	210	300	351	931
313	378	65	74	1170	1204	233	237	351	11492
585	526	117	104	824	724	169	147	367	9581
0	401	0	87	222	610	50	134	395	10325
