b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	106	92	17	657	276	125	50	328	84
231	995	49	196	981	1508	203	300	365	160
3	773	1	153	163	937	36	186	158	165
0	332	0	68	150	538	33	111	158	193
877	943	173	182	1147	1202	225	232	158	250
948	62	192	13	1199	246	246	51	203	255
905	1292	181	262	1113	1501	218	299	100	274
0	1267	0	241	285	1541	57	297	101	278
1209	1358	244	260	1383	1561	278	300	246	333
244	466	53	95	425	619	91	127	365	356
536	358	108	69	943	664	192	133	324	496
400	1119	82	211	1122	1599	208	294	334	513
0	197	0	40	594	687	122	136	335	514
380	242	74	44	1023	853	182	147	314	607
589	1296	106	250	703	1410	128	272	225	616
