b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	427	181	87	1220	691	239	139	100	1940
341	810	68	160	499	968	102	194	101	1940
496	4	96	1	815	578	159	116	106	582
481	1203	93	228	756	1476	148	283	106	1023
0	661	0	141	905	1439	185	300	109	1190
905	0	185	0	1429	507	300	112	109	1191
337	162	66	37	1429	1134	300	245	109	1193
906	1230	184	233	1092	1412	222	270	110	752
0	507	0	112	874	1405	177	300	110	1191
874	0	177	0	1073	243	217	49	110	1192
0	1134	0	245	378	1405	76	300	110	1193
332	103	67	23	727	488	146	105	110	1194
862	0	170	0	1467	600	299	122	118	1837
1099	0	216	0	1366	211	267	41	237	3024
1322	607	256	126	1536	808	300	167	323	492
1367	0	267	0	1536	158	300	31	323	929
0	808	0	167	429	1225	87	254	324	492
0	158	0	31	333	476	65	94	324	929
512	445	101	94	817	721	161	147	327	2064
1280	157	264	33	1475	465	300	92	331	2006
