b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	490	210	100	1580	963	300	194	219	16
0	963	0	194	248	1224	53	249	220	16
546	91	98	18	863	474	161	92	225	44
974	291	184	58	1503	880	300	186	176	45
0	880	0	186	511	1423	106	300	177	45
401	13	84	3	621	241	128	48	227	45
1199	366	230	72	1515	698	300	143	170	47
6	670	1	137	312	961	66	197	171	47
789	1213	164	243	1006	1487	209	300	101	122
253	13	49	3	570	358	117	74	157	123
9	304	2	63	1144	1418	219	276	170	131
453	418	95	89	639	622	130	129	158	189
739	127	157	30	1019	533	222	118	161	198
0	851	0	174	150	1058	33	218	158	199
728	1253	148	248	998	1519	200	300	157	208
833	1069	172	220	1011	1384	210	285	101	211
1241	994	243	193	1534	1288	300	250	100	212
1036	0	203	0	1323	298	261	60	158	217
709	398	145	79	1032	710	210	140	307	217
788	114	151	21	1329	389	265	76	200	244
