b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	343	55	72	825	853	172	181	155	83
484	0	101	0	693	240	144	53	155	84
70	351	15	70	297	602	60	120	156	82
83	10	17	2	343	276	70	55	156	86
927	552	183	112	1147	767	225	152	158	33
950	0	188	0	1147	196	225	36	158	116
170	623	36	126	687	1111	148	225	178	93
213	31	45	6	449	268	96	56	178	110
338	4	70	1	1373	1102	272	215	351	206
24	512	4	108	796	1406	165	295	365	77
796	0	165	0	1235	465	257	97	365	78
51	0	9	0	207	147	43	31	365	82
146	229	29	47	488	611	104	130	365	153
946	840	195	175	1354	1192	279	252	365	167
146	518	29	106	443	821	94	171	365	167
20	262	3	55	207	438	43	92	365	170
20	768	3	161	488	1135	104	239	365	187
627	122	133	26	732	227	154	47	365	277
