b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	354	198	77	1474	847	300	181	105	164
821	1224	160	256	1031	1461	198	300	106	164
0	847	0	181	328	1217	65	255	106	164
1031	0	198	0	1559	521	300	101	106	165
4	521	1	101	963	1535	190	300	107	165
963	0	190	0	1507	502	300	102	107	166
0	502	0	102	968	1494	192	300	108	166
968	0	192	0	1254	318	248	63	108	167
510	744	101	152	698	950	141	196	233	142
510	950	101	198	698	1161	141	243	233	300
523	1116	105	221	728	1405	147	280	324	494
675	1106	135	231	1007	1437	204	300	325	502
1007	0	204	0	1167	170	233	31	325	503
491	521	98	107	896	895	179	185	326	495
1024	879	201	176	1280	1128	255	228	329	492
83	0	18	0	250	169	52	34	331	506
0	1180	0	241	187	1345	37	275	340	493
16	240	3	43	824	1479	166	295	342	482
57	692	10	139	855	1514	165	300	343	484
855	0	165	0	1536	889	300	171	343	485
4	889	1	171	634	1447	123	284	344	485
