b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	1030	221	206	1479	1489	300	293	236	17
398	10	77	2	651	256	127	51	237	17
797	1059	154	210	1261	1478	250	298	76	73
439	212	86	36	783	554	150	99	210	90
796	1052	165	204	1194	1339	245	260	339	161
1110	753	225	140	1320	1008	264	187	20	181
863	396	165	72	1066	549	205	102	210	214
862	839	175	160	996	972	201	186	352	272
513	854	94	163	1316	1529	229	279	38	276
1334	149	232	25	1715	557	300	98	38	277
0	557	0	98	749	1264	152	234	39	277
1292	1451	255	256	1491	1649	297	297	211	278
161	20	31	4	626	327	125	70	41	285
0	202	0	43	672	884	126	174	184	323
