b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	293	64	55	505	436	96	84	10	4
550	601	107	109	918	911	179	171	33	40
416	1291	82	242	643	1535	126	290	37	99
1074	1033	201	187	1366	1357	256	246	69	107
801	294	157	55	920	413	179	77	72	110
1	72	0	15	135	209	22	38	74	111
1062	705	202	143	1331	970	257	197	76	116
1075	421	206	81	1571	900	300	169	133	192
715	1163	132	220	899	1333	167	251	155	215
1399	1447	263	270	1551	1589	288	294	163	220
1055	1343	206	255	1204	1501	231	282	185	240
135	6	25	1	280	170	50	30	208	261
62	1201	8	211	268	1410	46	250	228	288
1249	1455	242	272	1410	1609	270	299	302	366
1	716	0	145	260	972	54	198	336	400
597	45	116	9	740	173	146	36	377	426
919	753	183	147	1210	1183	241	230	388	439
260	973	45	192	445	1114	79	217	390	439
641	1	119	0	868	544	162	106	398	447
804	350	153	70	1049	539	200	107	399	448
846	1294	159	244	1000	1449	187	272	401	449
1352	1055	245	201	1605	1262	294	242	407	452
1196	389	237	79	1425	622	282	124	410	454
1175	870	226	173	1331	1026	260	207	438	304
1048	966	200	180	1280	1236	241	227	444	479
1404	367	267	71	1570	530	300	103	453	486
1174	474	227	96	1548	840	300	170	456	489
665	363	130	78	1053	848	207	172	513	638
1034	1066	199	207	1170	1201	225	232	514	640
66	368	11	69	498	612	93	114	540	680
709	476	139	90	1063	829	212	163	555	704
1407	81	267	17	1549	218	294	43	558	711
884	867	159	171	1054	1023	190	200	559	712
1208	1273	239	258	1360	1418	271	290	574	723
1195	87	217	17	1463	340	271	66	590	770
501	356	87	69	800	702	142	128	591	770
603	723	115	139	772	871	149	168	600	779
1409	198	270	37	1555	556	300	112	600	780
752	882	150	179	939	1072	182	212	604	784
1254	454	241	87	1491	602	286	116	617	803
153	1315	27	258	506	1460	93	285	654	864
1221	464	238	82	1418	629	276	113	679	907
898	871	167	169	1358	1085	256	210	690	924
45	908	9	182	329	1231	63	241	696	935
16	744	3	146	626	1018	119	198	710	955
1339	757	253	145	1582	923	300	178	716	964
1	923	0	178	191	1094	39	213	717	964
394	372	73	70	826	938	155	180	721	972
795	1242	155	238	1078	1537	208	295	783	1061
1257	771	247	158	1415	932	280	191	788	1069
658	1038	124	207	938	1391	174	270	805	1092
10	311	2	56	534	743	105	140	806	1094
1176	1293	233	256	1345	1471	268	292	807	1095
1129	616	214	118	1492	888	286	171	808	1096
118	1180	22	229	486	1502	101	297	809	1096
832	296	166	58	967	438	191	85	837	1118
1183	749	237	150	1302	868	259	172	844	1045
1145	915	215	175	1290	1056	245	204	852	1126
995	1	185	0	1141	147	211	26	859	1130
1137	1033	214	196	1587	1473	297	281	865	1130
1167	761	224	145	1372	892	265	172	878	1096
1400	592	275	116	1531	716	300	140	880	1141
650	1083	124	211	1204	1552	229	300	888	1141
1204	1	229	0	1391	171	265	33	888	1142
289	1125	51	221	392	1231	72	243	900	1151
87	223	17	46	297	448	64	97	904	1153
939	1177	185	233	1075	1302	214	259	905	1152
994	666	192	120	1414	1056	283	199	909	1161
1078	23	207	5	1323	264	258	55	926	1182
292	753	55	145	692	1152	138	228	935	1152
985	67	196	13	1198	318	237	62	938	1197
590	449	118	90	1177	740	233	143	942	1204
682	1	125	0	819	134	150	24	943	1205
730	319	138	58	927	612	179	119	944	1205
930	217	175	42	1593	793	300	153	947	1208
1143	568	210	112	1426	855	262	167	954	1213
1058	1149	204	221	1192	1284	231	248	967	383
1034	1015	192	197	1396	1313	252	251	969	385
844	235	164	45	970	357	189	69	973	389
419	1114	80	208	667	1366	121	250	977	1227
856	583	162	116	1060	688	203	139	984	1230
232	152	45	31	648	470	124	92	994	1241
1071	254	209	52	1389	603	274	123	1046	1286
831	248	166	50	1025	440	201	86	1052	1291
130	1084	27	206	378	1400	71	262	1056	1079
407	1	77	0	673	288	127	52	1089	1329
477	714	94	144	698	927	137	184	1104	1347
1369	758	257	145	1521	902	288	175	1130	1381
62	521	13	101	281	713	63	145	1146	1406
71	469	12	90	202	594	39	115	1159	2074
213	1017	39	195	458	1267	84	241	1179	1435
376	1108	74	214	535	1253	102	240	1252	1496
521	1081	99	211	769	1334	151	265	1274	1517
390	1	70	0	624	227	112	40	1304	1541
616	1013	117	198	1033	1282	197	248	1310	1545
1140	180	231	36	1438	412	290	82	1335	1560
578	1345	108	254	695	1464	132	279	1375	1586
1062	1175	202	224	1310	1475	249	279	1379	1590
308	839	59	171	500	1114	95	225	1396	1608
801	296	152	59	1058	608	200	117	1426	1640
669	31	127	6	961	307	183	62	1427	1641
663	798	117	147	1177	1324	210	243	1433	1649
1003	555	174	105	1541	909	278	173	1448	1672
215	581	38	109	792	1286	149	243	1452	1589
1	1026	0	202	194	1265	40	248	1468	1689
1310	1196	253	234	1447	1332	280	261	1483	1703
47	1049	9	204	338	1510	65	291	1484	1704
144	218	35	42	314	358	70	72	1486	1710
769	1268	135	245	922	1465	165	282	1510	1736
356	1108	74	211	671	1391	140	273	1531	1759
1193	369	242	69	1501	855	298	159	1531	1760
586	214	115	41	911	497	181	97	1553	500
761	254	147	52	939	391	180	78	1566	503
1021	1149	188	229	1286	1394	241	279	1641	1852
1120	858	218	177	1409	1448	271	292	1648	1872
269	1070	47	207	535	1379	99	264	1667	1912
527	160	94	32	1024	486	190	92	1681	1950
1245	879	239	170	1551	1121	297	218	1712	2014
1141	1355	216	255	1598	1590	300	297	1758	2104
