b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	927	168	173	1003	1076	193	202	514	924
814	755	153	139	1044	975	202	186	980	1899
408	854	77	158	746	1219	139	223	1193	2612
631	87	119	18	865	447	165	86	1252	2704
1378	1279	265	250	1523	1423	294	279	1123	2728
278	796	51	140	648	1140	124	210	1205	2794
760	606	156	115	1030	1213	209	224	1206	2800
1	264	0	53	317	488	66	101	1173	2813
123	740	25	151	882	1035	179	208	1174	2813
1090	1	216	0	1464	372	292	77	1199	2917
158	957	30	189	595	1463	113	286	1244	2927
546	277	105	53	1059	588	204	115	1221	2950
39	399	7	77	268	588	55	115	1222	2950
564	871	114	168	906	1459	178	275	1750	3078
1	1006	0	190	461	1543	94	298	1748	3121
499	243	101	48	746	509	147	97	674	3155
695	650	137	132	975	1134	193	230	1549	3375
666	190	130	37	1042	632	207	126	1560	3426
725	643	139	120	1173	1073	230	200	1579	3503
1	328	0	62	566	826	111	163	706	3550
180	651	35	132	586	1388	112	269	704	3574
1293	750	235	137	1519	1027	278	191	882	3810
450	346	82	63	1010	888	195	161	1663	4071
298	106	52	17	654	316	126	62	1667	4073
549	680	108	123	912	1002	177	182	1665	4078
92	282	18	49	327	504	63	92	1669	4087
1220	1351	222	247	1432	1573	259	287	1714	4107
128	643	26	128	499	1386	104	272	1704	4110
275	397	54	68	498	718	98	132	1685	4194
1227	164	252	30	1399	384	287	75	1690	4213
920	19	185	3	1087	197	216	36	1691	4216
89	242	17	45	242	369	47	71	1465	4336
397	262	76	52	897	819	175	160	1314	4401
1343	1	268	0	1468	145	294	30	1313	4402
989	267	193	51	1312	538	260	103	1315	4404
722	194	143	37	1083	570	211	107	1330	4430
547	1146	105	220	989	1438	187	276	1426	4455
540	1452	98	264	725	1631	133	297	1428	4458
653	620	120	111	923	873	166	154	1428	4459
778	346	152	66	1485	850	295	168	1420	4478
1	175	0	30	282	518	51	89	1342	4509
1059	1331	200	244	1560	1557	300	287	1338	4510
1379	1081	264	201	1551	1517	298	280	1339	4513
1	289	0	52	177	627	35	119	1361	4533
637	877	130	167	849	1147	170	219	1362	4533
9	160	1	31	344	414	70	79	1362	4534
1184	487	222	94	1424	1091	268	209	1400	4550
10	1183	2	233	636	1480	131	296	1397	4567
945	1178	188	226	1206	1481	243	290	1401	4576
346	309	67	59	996	849	195	167	1390	4620
