b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	974	217	205	1411	1426	299	295	9	478
23	1	4	0	318	210	64	43	10	479
209	595	42	120	765	1168	150	234	16	600
522	659	110	139	1206	1257	254	262	46	672
108	1202	19	246	313	1394	61	285	44	738
1	73	0	14	273	353	58	73	12	745
18	501	4	102	454	1264	96	257	45	884
691	975	144	204	1133	1387	233	288	38	1209
451	698	95	149	872	1060	182	222	45	1209
965	421	202	88	1360	962	285	201	3	1217
1	201	0	45	258	725	54	153	21	1232
411	183	86	39	688	418	142	87	12	1315
752	455	167	90	1065	777	235	158	31	1336
839	226	182	48	1264	668	275	142	33	1395
213	675	47	133	735	1111	157	221	29	1412
