b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	764	88	158	768	1061	156	221	612	446
270	615	52	119	986	1565	184	300	3842	1240
726	596	142	116	1567	1346	289	247	3843	1241
894	761	187	139	1042	988	223	189	2090	1508
1092	1287	209	249	1367	1536	259	296	3820	1513
1267	1	242	0	1558	295	300	56	3820	1514
1	295	0	56	513	863	97	161	3821	1514
1092	1409	209	252	1343	1646	255	297	3820	1517
1	528	0	100	427	957	79	180	3821	1518
18	1280	4	232	129	1391	25	253	3822	1519
695	241	136	47	1173	1010	237	205	3821	1534
26	1187	5	240	272	1445	57	295	4002	1557
179	766	34	149	523	1131	107	226	4003	1557
776	677	148	133	1162	1126	228	225	645	1855
549	811	108	167	1078	1444	217	300	2367	1932
189	1	36	0	654	566	132	115	3295	1968
132	1167	24	249	312	1378	64	296	4101	1968
1138	669	234	151	1445	955	300	214	3291	1969
1	955	0	214	528	1381	104	299	3292	1969
484	195	95	43	686	482	138	105	3292	1970
220	502	43	109	970	1390	202	300	3296	1970
1216	266	253	54	1403	476	294	100	3296	1979
992	940	188	192	1368	1095	264	224	3161	1986
1173	1186	236	244	1356	1369	276	284	3294	1986
1	6	0	1	170	178	35	38	3841	2049
771	342	159	70	991	551	204	113	3033	2090
1047	569	205	117	1391	906	277	189	2841	2583
1060	1349	206	252	1206	1508	235	284	4302	2590
847	1015	162	201	1337	1319	265	262	610	2597
118	304	23	57	318	516	65	102	1833	2620
174	1	35	0	397	278	80	57	1832	2621
297	813	58	170	471	1015	95	214	3297	2651
218	1078	46	209	504	1515	106	300	565	2664
548	1081	97	210	861	1515	161	300	998	2664
60	680	12	138	455	1092	88	218	566	2666
184	156	42	30	491	583	106	118	3477	2707
1250	1190	258	245	1432	1348	294	277	3476	2710
911	1278	178	234	1097	1463	214	270	2855	2869
1	406	0	86	118	520	24	109	1209	3180
346	500	71	100	543	693	111	139	1204	3193
765	984	147	194	958	1417	186	280	2110	3484
588	239	108	44	792	445	151	88	2111	3484
64	1053	14	205	404	1377	84	270	3584	3709
1	511	0	100	143	660	28	130	3580	3710
507	381	105	73	1328	998	274	197	3586	3710
1121	374	206	77	1566	895	294	182	1889	3764
709	746	135	146	1010	1066	192	207	213	3818
