b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1398	1249	266	264	1555	1396	300	295	3900	2
584	1019	120	226	770	1209	158	266	1521	67
1398	477	266	101	1555	625	300	132	3900	73
1	281	0	57	216	525	43	106	4193	117
189	1073	40	215	971	1397	191	278	2436	150
1223	819	240	172	1497	1104	300	235	2436	151
5	1109	1	236	198	1374	39	288	2437	151
198	1330	39	259	424	1530	85	300	2437	152
251	1270	56	265	427	1414	93	295	4296	167
1029	776	195	162	1350	1272	257	260	2844	382
311	243	62	52	1081	929	215	192	1053	520
1	88	0	19	158	254	36	56	3477	551
1	684	0	143	623	1293	133	273	1114	627
406	413	79	85	707	674	133	131	1697	629
507	422	95	87	808	661	159	138	1228	632
833	1102	168	222	1179	1460	238	297	3028	638
1114	961	218	213	1476	1311	296	290	3520	763
