b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	1	185	0	1256	188	223	29	1	489
976	715	187	132	1168	881	224	164	14	5354
702	593	135	115	949	848	182	164	14	5355
812	1178	147	243	978	1418	179	291	189	8506
962	422	179	78	1236	682	237	132	193	5184
666	505	132	102	958	798	184	154	194	8681
833	651	151	125	1277	1057	239	204	216	10224
1	854	0	177	105	963	21	199	255	504
336	825	64	152	1150	1537	225	297	332	489
6	338	1	64	537	718	110	139	346	713
632	689	125	135	892	947	182	191	358	1941
1017	1126	202	224	1141	1250	229	251	360	626
890	694	173	138	1371	1483	264	287	486	618
718	1350	137	259	868	1501	167	290	507	874
272	9	46	2	564	277	102	52	511	923
1013	1142	189	212	1179	1308	219	242	534	527
756	189	135	39	922	340	168	69	542	725
578	458	111	89	695	599	134	117	543	525
937	1132	180	210	1116	1308	213	242	543	527
218	1209	46	223	533	1579	112	300	565	749
218	413	46	81	562	1133	118	227	565	750
566	1170	119	229	723	1335	151	263	565	751
1203	177	226	34	1396	425	266	88	588	747
1	211	0	44	189	395	37	81	611	1023
403	757	80	144	631	959	128	187	612	5116
852	157	156	31	1168	393	217	77	627	599
1423	57	272	10	1561	191	300	36	665	847
1	671	0	133	202	872	38	171	729	5882
1	650	0	119	202	851	38	157	729	8053
1232	1	239	0	1351	130	263	26	795	764
575	848	113	168	772	1038	154	207	992	8655
548	1212	97	224	853	1496	159	282	998	749
573	492	103	97	853	1056	159	213	998	750
474	335	88	71	604	466	117	101	1005	8639
474	445	88	89	634	636	123	130	1005	10857
307	925	58	176	815	1277	159	246	1046	10224
340	421	63	75	553	625	109	118	1051	1091
742	200	142	37	1252	735	235	137	1057	1125
945	332	180	58	1180	697	219	122	1057	1126
730	553	139	113	1252	1022	235	203	1057	11280
1258	162	232	35	1544	453	287	92	1077	1202
1257	870	233	173	1475	1102	279	221	1086	1147
1316	41	247	6	1574	585	300	114	1086	1148
1257	1190	233	229	1475	1448	279	283	1086	1918
1257	82	233	16	1480	463	280	93	1086	1919
22	1233	4	227	265	1461	56	276	1089	1114
12	216	2	39	265	622	56	124	1089	1115
1063	605	208	116	1282	831	250	159	1090	1140
165	646	31	117	694	1536	138	299	1105	830
862	1082	172	195	1148	1358	231	252	1105	1165
918	1	185	0	1148	578	231	112	1105	1166
862	558	172	110	1148	852	231	172	1105	6343
722	10	135	2	987	266	183	48	1113	1180
13	1	2	0	290	265	60	55	1118	1185
227	129	48	25	427	313	91	64	1171	1196
1	49	0	11	142	190	31	42	1171	1261
237	104	50	21	754	325	158	68	1171	1263
470	1396	98	273	612	1524	128	300	1171	1576
470	414	98	81	646	736	136	149	1171	1577
66	950	14	188	612	1126	117	222	1180	9031
753	1018	130	199	956	1244	171	246	1181	5506
753	217	130	43	956	444	171	91	1181	9027
1089	1368	208	268	1252	1518	243	300	1208	5739
336	422	68	85	505	733	105	151	1209	888
42	527	8	105	560	692	111	138	1212	8884
11	7	2	1	553	594	105	118	1215	8927
1378	736	273	148	1507	857	300	173	1218	896
1378	509	273	103	1507	641	300	131	1218	9049
542	42	102	8	808	333	159	71	1228	258
635	16	122	3	784	313	154	66	1228	260
465	1182	86	224	813	1507	160	294	1228	6773
296	529	57	107	554	1125	112	226	1246	6840
389	389	77	72	583	668	118	130	1246	6841
854	450	166	88	1343	945	270	195	1263	1061
870	158	169	28	1328	1164	267	235	1263	1062
1312	180	251	36	1493	375	287	75	1264	371
1299	235	248	48	1497	465	288	94	1264	1528
626	8	119	1	1133	439	223	87	1303	1352
1	620	0	116	195	814	34	150	1311	1356
992	163	187	33	1306	570	250	116	1321	6748
306	292	60	55	452	441	89	84	1345	18
331	567	66	105	712	1044	147	206	1352	1425
461	1082	93	202	753	1302	153	248	1364	1409
1	780	0	153	170	963	32	190	1381	1384
1350	1314	273	255	1480	1446	300	282	1382	1399
306	138	62	27	525	342	107	69	1383	1402
1007	866	189	156	1155	1039	221	193	1389	1393
687	469	136	92	909	693	184	141	1400	1416
932	1021	188	203	1063	1152	214	229	1400	1417
301	870	54	168	652	1242	130	249	1400	1418
249	1	44	0	426	153	81	31	1401	1470
124	342	23	71	707	921	139	187	1412	1473
190	502	38	105	428	1084	86	220	1412	1474
672	765	131	147	817	901	161	175	1413	1420
74	7	13	1	1360	986	268	192	1430	1439
106	1	18	0	366	267	71	54	1458	1469
1198	720	227	147	1328	848	251	171	1464	1473
842	942	160	189	1251	1346	236	264	1469	1478
1087	373	213	65	1376	685	272	129	1486	1483
64	1205	12	229	252	1389	44	260	1499	1491
10	560	2	108	171	781	32	145	1501	1498
949	1197	181	219	1178	1433	226	266	1503	4785
808	742	151	141	1013	1463	193	285	1504	1536
323	542	58	108	563	755	108	153	1505	1490
1071	733	213	145	1447	1091	290	217	1505	1515
431	1151	84	233	568	1295	113	263	1507	1630
1048	1094	208	203	1238	1287	242	239	1507	1965
126	854	26	159	398	1173	82	225	1521	1723
19	1053	4	209	398	1501	82	300	1521	6324
107	237	21	45	421	596	82	114	1523	2893
111	1140	22	219	415	1479	81	283	1523	2894
438	1244	85	240	581	1449	114	280	1523	5716
799	1019	159	203	1141	1501	227	299	1523	6560
851	891	170	176	1141	1340	227	266	1523	6562
869	713	174	142	1055	881	211	176	1523	9582
5	1071	1	209	408	1488	86	297	1524	1281
692	1091	127	215	974	1313	184	262	1533	3139
666	870	138	163	972	1180	200	226	1552	2312
560	66	107	13	693	195	133	38	1560	1955
1072	1296	190	257	1350	1499	245	300	1563	3309
1395	650	266	133	1553	843	300	175	1570	3258
706	1264	136	247	892	1450	173	284	1573	1907
909	516	176	101	1135	784	223	156	1573	1909
909	365	176	72	1135	765	223	153	1573	7245
909	936	176	173	1141	1304	224	250	1573	10979
1247	1062	252	207	1362	1182	278	234	1574	5175
1253	80	253	17	1396	203	286	46	1577	1923
870	1314	161	259	1035	1524	194	300	1591	1837
426	1228	84	246	679	1483	137	300	1593	1847
452	819	90	162	662	1260	133	249	1593	1848
1309	797	253	159	1538	1017	300	204	1611	1323
1309	204	253	41	1538	436	300	89	1611	2040
1309	492	253	95	1538	683	300	134	1611	10853
1161	76	223	16	1472	495	289	106	1621	2025
1	994	0	198	169	1124	30	222	1622	2000
646	7	121	1	1015	309	198	62	1622	2037
22	1	4	0	465	344	96	69	1624	2038
593	613	121	120	749	744	151	145	1624	2038
1035	446	208	89	1347	916	272	189	1638	939
417	1203	85	237	589	1375	121	273	1639	944
1235	1083	236	212	1464	1314	283	260	1640	2030
1235	31	236	6	1464	381	283	79	1640	2031
1161	87	233	16	1366	307	277	62	1645	2045
218	181	38	38	672	750	131	155	1645	2046
1	329	0	64	323	673	66	135	1646	931
1057	791	199	155	1199	925	227	181	1687	2049
1057	65	199	11	1208	399	228	75	1687	2051
1057	840	199	165	1199	992	227	194	1687	6624
1057	1193	199	225	1199	1393	227	264	1687	6625
426	16	83	3	707	372	133	67	1697	1213
731	1148	142	217	1168	1497	234	289	1699	1032
1	426	0	86	454	1197	90	243	1699	1246
712	1094	136	211	914	1282	175	247	1732	1332
1445	580	267	110	1573	705	294	136	1733	1311
1305	851	239	169	1605	1271	300	256	1771	1321
688	93	131	19	1077	733	211	145	1794	1304
1297	1146	255	216	1506	1376	300	264	1797	900
1282	916	251	182	1506	1211	300	242	1797	2008
332	1306	62	245	705	1489	137	283	1824	1858
206	1146	40	216	652	1501	133	291	1855	1853
1	70	0	14	213	277	45	58	1887	2963
1221	671	238	129	1402	852	276	167	1891	9539
1033	419	193	84	1355	842	256	167	1892	6433
1033	947	193	184	1355	1369	256	266	1892	9275
1033	754	193	155	1225	1293	232	262	1892	9276
853	825	157	168	1010	983	189	200	1892	9350
36	78	7	16	236	273	49	57	1896	2963
323	1265	60	260	520	1444	100	296	1898	1876
212	538	38	105	528	825	102	162	1906	1637
212	423	38	82	528	1098	102	214	1906	1638
212	446	38	89	693	999	134	198	1906	6365
48	984	7	178	494	1273	90	235	1918	1639
1369	475	262	95	1561	607	300	121	1951	8049
536	613	103	118	743	820	149	164	1953	8978
194	1443	40	265	321	1560	67	290	1958	7459
1178	1318	220	266	1382	1460	261	295	2005	1619
1327	1232	254	245	1483	1382	285	275	2036	1618
312	432	66	75	660	807	138	150	2038	1615
44	502	9	97	298	727	58	140	2068	5239
67	1	14	0	298	236	58	44	2068	9373
321	1310	62	249	490	1480	91	278	2068	9388
298	283	59	56	622	564	123	116	2077	9417
25	758	5	136	788	1013	150	184	2081	9377
1003	234	200	47	1485	668	293	136	2082	9371
1329	957	257	182	1540	1375	299	257	2084	8174
1058	866	202	172	1545	1409	300	282	2084	9430
1258	651	237	125	1522	919	298	187	2089	9605
1254	756	225	146	1458	963	269	189	2095	9599
1041	1126	207	217	1245	1355	246	260	2101	1662
180	761	34	144	340	961	69	187	2104	1652
180	1174	34	229	340	1402	69	278	2104	4871
67	674	12	134	320	920	63	184	2128	1688
862	637	158	125	1069	845	202	170	2132	2767
817	467	146	95	1311	916	242	183	2136	1688
579	335	103	69	1098	860	208	175	2146	1820
1	1019	0	201	213	1254	41	247	2164	1737
637	333	119	61	982	624	187	120	2176	1736
353	1039	69	205	894	1512	177	300	2178	1738
407	1014	80	185	914	1567	181	299	2178	1743
1029	643	206	122	1404	1010	275	193	2180	1774
1190	1	224	0	1331	146	252	29	2184	9631
1431	456	274	85	1560	580	300	110	2189	2060
1448	624	277	115	1560	749	300	141	2189	2237
1	580	0	110	379	1181	77	225	2190	2060
1	749	0	141	135	902	28	173	2190	2237
1125	1049	219	212	1440	1374	286	280	2190	8823
1101	1372	223	249	1401	1603	281	294	2215	2084
136	75	27	16	403	279	80	56	2216	2095
136	925	27	182	461	1173	91	231	2216	2096
331	17	68	4	735	287	145	55	2259	2191
1204	196	234	39	1546	460	300	90	2314	2216
431	167	82	31	557	292	110	59	2314	2219
1	460	0	90	152	584	30	114	2315	2216
842	534	167	100	1079	768	217	146	2328	2163
1	80	0	16	159	238	31	47	2359	2209
1124	717	207	142	1324	914	248	182	2365	2144
545	831	107	155	1027	1347	206	259	2367	2129
771	183	155	36	1078	798	217	155	2367	2130
1275	1128	256	221	1424	1282	287	253	2367	6500
518	1	104	0	741	236	149	48	2368	6733
583	419	106	85	729	585	136	119	2377	9787
531	305	104	62	1084	875	216	179	2378	2272
882	595	168	125	1226	1341	236	271	2381	7420
746	1045	151	206	1235	1509	251	300	2434	2412
543	1053	104	208	1007	1509	196	300	2435	2412
