b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	422	0	88	147	583	32	124	2366	406
69	57	13	10	624	612	127	123	1052	580
1054	378	212	74	1195	524	242	105	1638	703
870	960	165	192	1184	1313	229	267	1357	860
473	932	91	180	696	1131	138	222	2019	1250
589	1	112	0	923	283	181	56	2787	1653
911	827	178	173	1405	1310	278	268	2855	1673
793	7	160	1	929	139	189	30	3003	1763
431	953	83	201	954	1407	196	293	3219	1846
1212	757	244	153	1412	956	282	192	3307	1876
1	809	0	159	418	1237	92	254	1884	1904
1315	136	256	31	1499	337	293	72	3030	2886
1029	993	201	198	1264	1258	248	249	4202	3232
755	1341	150	275	886	1470	175	300	4092	4201
