b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	602	50	109	570	862	105	162	11	288
530	493	96	96	680	692	126	138	94	396
1094	578	212	113	1418	914	269	173	95	49
762	197	148	39	1004	549	196	108	113	481
1	324	0	58	929	1192	192	245	138	45
813	1	160	0	1030	164	200	30	139	47
524	409	97	79	931	840	180	168	140	46
378	93	71	17	947	257	181	49	221	351
283	650	54	127	513	944	105	190	244	25
635	969	120	191	972	1435	184	284	301	151
1	1	0	0	272	291	57	60	336	247
123	635	23	118	961	1518	192	297	476	351
1071	1	212	0	1518	442	300	87	476	352
5	445	1	88	1357	1171	260	230	477	352
43	1282	7	251	362	1517	69	297	478	352
898	39	172	8	1461	420	284	83	478	353
191	575	37	111	1178	1519	236	300	479	353
1178	1	236	0	1502	335	300	65	479	354
1	335	0	65	357	639	71	126	480	354
935	1	172	0	1337	444	255	88	688	589
594	579	115	110	823	817	161	157	708	118
74	645	14	119	1336	1380	250	254	715	148
570	24	115	3	1071	528	216	104	716	149
247	562	46	111	503	901	99	181	717	149
5	566	1	104	280	785	56	147	736	148
591	617	107	120	1634	1534	300	290	745	146
446	1125	84	213	865	1386	166	265	816	472
1001	90	198	16	1556	604	300	110	830	90
1	604	0	110	272	870	57	165	831	90
625	222	123	42	1449	726	271	137	846	89
1315	6	258	1	1505	138	296	28	1044	131
1183	417	216	76	1343	570	245	103	1095	500
1309	34	245	6	1499	229	281	46	1097	145
826	643	161	119	1540	1170	292	215	1231	507
394	1162	77	222	867	1501	164	283	1239	482
65	1348	8	255	609	1584	112	300	1324	266
609	1	112	0	732	122	137	24	1324	267
1148	664	227	124	1463	1025	285	191	1393	267
318	1040	67	195	420	1142	88	216	1394	267
17	126	3	26	428	521	83	100	1543	274
40	289	8	51	428	653	83	119	1543	665
487	979	98	188	1379	1512	278	300	1669	592
842	61	149	11	1148	416	210	80	1691	326
209	825	35	154	701	1245	129	237	1980	590
1	809	0	152	121	935	26	179	2178	462
870	1263	171	232	1201	1466	228	267	2276	274
870	1396	171	251	1201	1598	228	286	2276	665
719	1	138	0	1028	330	196	59	2355	241
770	729	136	140	1096	958	199	186	2469	150
654	1150	128	204	808	1290	155	229	2685	511
92	950	16	174	484	1296	87	240	2688	595
9	292	2	56	901	1494	160	277	2698	545
216	410	39	76	690	768	133	146	2699	546
696	563	127	106	1469	1616	268	297	2744	197
940	741	174	144	1216	962	228	188	2805	306
985	509	175	94	1260	811	228	155	2892	286
260	1069	50	212	866	1484	169	292	2903	481
527	1022	110	227	756	1388	158	300	2921	30
318	918	60	168	1543	1508	294	283	2965	547
840	8	162	1	1533	480	292	89	2966	547
398	622	79	127	815	1079	160	214	2977	600
40	889	9	169	550	1343	109	257	3180	296
1	95	0	20	853	450	151	90	3182	297
1106	1014	207	190	1370	1222	255	228	3238	139
1113	400	207	73	1574	604	300	115	3577	94
546	487	110	91	722	647	145	122	3584	602
1029	1336	186	258	1231	1523	225	297	3763	312
812	1406	158	272	1022	1541	202	300	3952	514
28	1135	5	206	436	1422	88	263	3988	603
897	710	188	131	1121	950	235	182	3989	462
11	588	2	113	658	1345	122	255	3998	461
1102	505	200	100	1239	637	227	126	3998	463
442	401	86	73	681	654	130	120	3999	462
1314	644	255	127	1538	845	298	167	4005	463
275	279	55	58	1496	1406	300	282	4028	231
423	204	86	42	1079	585	223	119	4029	231
1088	793	216	145	1549	1201	297	217	4127	604
369	1	77	0	1124	356	223	73	4127	605
185	814	32	149	649	1603	114	290	4128	604
751	1139	142	207	1467	1618	273	300	4187	371
594	200	113	40	1522	775	279	144	4188	372
543	1383	107	260	694	1517	135	285	4200	264
548	480	106	100	1590	1410	300	271	4201	259
568	233	106	42	998	667	188	123	4204	88
972	874	180	158	1304	1196	239	217	4209	129
1255	742	231	147	1635	1118	300	215	4213	107
1255	316	231	64	1635	688	300	131	4213	496
16	1088	3	208	395	1473	72	279	4214	107
16	658	3	124	395	1043	72	195	4214	496
905	1342	163	237	1209	1669	221	300	4218	612
362	556	71	108	1435	1578	274	300	4220	614
557	105	104	22	880	510	171	108	4309	568
778	1045	148	198	1015	1263	190	238	4313	634
557	567	103	105	1396	1450	267	279	4314	630
1	1117	0	215	462	1584	87	300	4315	631
911	1	173	0	1275	245	245	49	4317	633
300	1	58	0	576	149	113	30	4325	634
1059	33	201	6	1497	556	283	103	4365	383
238	1111	45	212	529	1486	102	286	4415	81
161	890	29	174	356	1073	68	210	4424	157
