b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	198	210	42	1356	515	273	109	360	22
143	300	27	65	336	515	66	109	485	22
931	999	179	206	1201	1284	238	267	649	27
151	1243	30	257	364	1446	74	300	1091	38
1112	1	218	0	1377	330	273	68	1355	69
1019	895	208	177	1389	1315	282	258	1420	55
1359	1069	260	212	1563	1313	300	260	2116	87
790	1108	142	220	939	1253	173	250	2281	100
891	1	185	0	1183	273	246	57	2487	112
57	849	12	167	261	1050	54	206	3401	169
258	221	52	46	673	644	138	136	3736	184
311	1160	61	235	557	1383	110	282	3744	182
337	78	70	16	453	337	96	73	4142	580
1188	392	227	83	1366	608	264	129	4290	346
