b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	264	62	53	552	477	106	96	3626	110
465	1105	86	223	808	1415	159	290	1228	193
465	1191	86	244	691	1455	134	300	1228	194
691	1	134	0	813	123	160	26	1228	195
1013	941	199	192	1185	1150	235	234	1339	302
399	619	79	129	738	935	146	193	217	348
237	372	49	75	749	1028	153	211	4422	513
257	11	45	2	860	720	166	144	2878	530
1	423	0	89	194	604	41	126	3613	556
581	420	113	88	777	604	155	126	3837	556
692	985	141	195	1044	1415	214	284	3289	560
1	1038	0	207	162	1270	32	253	3293	560
492	11	98	2	713	256	144	53	3290	562
432	1143	87	242	645	1406	130	295	2368	678
1244	412	251	90	1469	619	296	132	2259	856
6	679	1	143	154	827	34	176	2260	856
1305	959	239	198	1605	1390	300	287	1771	882
173	52	36	12	370	268	76	55	2350	909
770	917	152	191	943	1187	189	249	1882	964
860	327	166	64	1049	544	202	106	609	1021
1275	1252	256	253	1424	1408	287	286	2367	1178
549	841	104	172	931	1269	179	255	1684	1431
995	1188	204	246	1194	1445	245	300	3088	1593
1194	1	245	0	1314	124	268	24	3088	1594
420	74	83	16	559	193	112	41	1260	1894
729	177	148	34	1242	782	254	155	2854	1949
557	744	107	158	1009	1275	193	266	1381	2615
1220	1126	229	244	1483	1397	283	300	4048	2937
1029	1123	198	243	1182	1397	230	300	4050	2937
839	993	171	206	1271	1441	262	300	2197	3551
1149	282	232	59	1382	579	279	119	3070	3581
692	86	136	19	884	279	179	61	2199	3724
