b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	467	0	95	340	845	65	168	1587	9
581	133	112	28	1029	631	199	127	1717	9
625	877	119	174	768	1023	148	203	2033	46
1142	190	214	37	1326	330	250	66	2011	58
1054	674	199	141	1369	1187	261	242	2209	114
916	253	178	50	1366	721	264	139	2376	124
573	541	104	116	1013	1066	184	212	2274	126
1199	1	222	0	1498	418	287	92	2277	130
1	23	0	5	247	333	46	65	2993	249
1354	9	251	2	1601	265	300	53	2926	252
303	706	61	145	463	898	89	180	1626	263
1059	899	206	195	1294	1158	252	244	3248	342
482	1051	90	199	1011	1428	190	277	2025	380
826	1185	147	231	1134	1421	208	281	600	556
367	320	69	63	750	731	147	153	515	1866
316	799	62	160	584	1129	111	223	351	2116
65	1242	12	253	263	1429	50	288	310	2144
1229	745	232	152	1526	1214	292	246	365	2148
867	13	160	3	1121	401	204	79	757	2394
7	910	1	179	374	1395	77	277	1258	2461
