b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	751	183	140	1256	1073	223	197	1	3
1035	126	200	24	1182	276	228	54	57	11
1056	927	211	174	1361	1186	269	223	73	18
1097	1013	206	200	1403	1312	268	260	93	5
1073	925	209	180	1418	1264	280	250	96	29
810	1253	143	255	954	1411	171	287	119	26
195	967	43	196	733	1462	150	300	138	65
359	423	74	88	568	701	115	144	222	1707
175	847	30	163	583	1238	97	229	269	44
1207	306	229	61	1420	481	271	96	385	205
718	390	137	79	966	619	187	126	507	50
532	130	98	22	1157	587	219	109	535	58
1019	220	187	43	1576	630	286	116	683	96
456	582	87	121	769	765	146	157	700	79
155	154	32	28	327	343	67	65	721	1053
997	1099	193	217	1543	1243	300	247	726	97
1183	1000	223	208	1484	1253	282	258	736	88
1022	947	191	187	1291	1183	239	227	793	106
112	953	20	188	429	1251	81	245	916	114
640	918	125	171	785	1073	158	207	994	9
488	1074	92	214	890	1360	164	271	1068	118
1213	1302	225	252	1406	1478	267	290	1094	123
1270	798	244	153	1555	1073	296	206	1141	133
818	109	151	20	974	260	178	46	1391	165
1019	640	208	131	1224	832	249	169	1420	166
1037	1299	209	251	1207	1478	245	290	1431	123
355	324	66	60	662	629	122	116	1527	182
1251	576	227	113	1638	778	299	151	1798	189
1244	1289	226	241	1638	1498	299	280	1798	221
624	616	115	118	780	772	144	147	1868	254
1199	1219	225	232	1546	1393	291	267	2030	279
974	416	188	83	1136	553	220	110	2044	268
994	776	183	150	1142	920	211	178	2150	294
1083	1093	202	205	1376	1294	251	239	2156	292
1409	1403	273	272	1546	1523	300	296	2314	312
1107	1332	220	260	1299	1525	258	298	2378	325
1304	1	259	0	1449	154	291	34	2378	326
857	451	153	91	1004	617	181	123	2501	342
503	239	89	43	809	548	147	102	2561	358
391	1	73	0	917	237	167	42	2771	350
1445	848	279	168	1547	950	300	189	2807	380
1	950	0	189	191	1139	36	225	2808	380
98	390	19	76	621	923	117	177	2815	383
1286	1098	247	218	1541	1351	300	270	2949	396
1	1351	0	270	138	1489	29	299	2950	396
1487	312	274	62	1629	462	300	89	3110	422
18	653	4	129	390	942	77	184	3277	437
121	647	22	121	379	885	73	169	3321	442
983	214	189	43	1148	374	225	79	3404	472
142	520	27	98	483	765	95	147	3426	474
241	15	46	3	356	131	69	26	3426	475
781	579	150	111	1223	913	240	177	3654	1729
1052	579	208	111	1494	913	298	177	3656	1729
932	353	182	68	1065	477	211	94	3666	451
671	1053	138	208	989	1336	201	262	3799	461
80	991	15	195	375	1281	72	250	3921	497
1263	718	244	132	1400	861	271	161	4165	518
863	1090	155	211	1220	1431	223	276	4218	2067
454	1314	82	244	674	1531	126	288	4310	550
28	1120	4	218	352	1441	67	280	4315	618
661	254	124	50	1153	471	226	95	4351	561
1294	246	246	50	1584	466	300	93	4432	1248
1294	17	246	3	1584	235	300	44	4432	1600
1370	541	251	100	1548	722	284	133	4473	564
1370	263	251	49	1553	449	285	83	4473	590
