b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	562	51	109	1011	990	188	188	465	145
966	49	189	9	1231	314	244	64	17	199
1259	11	229	2	1627	398	300	79	757	207
127	53	27	11	357	380	74	78	772	215
1150	1129	222	221	1470	1495	293	300	1154	219
474	685	99	128	806	1029	170	200	1171	223
540	1	113	0	722	185	151	39	1089	228
77	397	16	81	524	868	103	177	1832	240
1111	1208	229	243	1450	1482	300	297	1552	245
1059	332	205	64	1246	556	244	109	1081	287
229	160	45	30	661	646	123	120	1497	297
1043	489	206	90	1189	635	236	119	1339	299
5	83	1	16	377	292	73	59	1333	300
1085	543	212	96	1345	807	266	151	1355	303
794	625	159	125	1002	824	201	165	1393	306
991	1197	202	224	1417	1573	287	298	1428	312
1148	1	224	0	1273	130	250	26	610	347
725	14	147	3	913	207	184	41	1639	349
792	525	162	106	1286	1054	265	208	1698	354
184	365	35	76	340	578	69	121	2104	362
143	493	26	103	1157	1481	225	300	1635	412
279	578	53	112	787	1099	162	227	2960	438
651	85	124	17	1090	824	209	165	3000	445
212	120	36	26	452	359	80	71	3089	448
1455	1135	277	226	1575	1278	300	254	3086	450
90	108	17	22	369	428	72	86	3087	450
1033	1014	202	197	1350	1336	265	261	2997	457
1203	1	233	0	1427	181	279	36	202	462
503	899	98	168	644	1040	127	197	2681	473
716	1	144	0	1196	402	248	85	2487	482
689	815	139	154	1247	1437	255	284	2854	492
515	188	97	42	1055	749	204	157	2787	512
1046	1431	202	263	1234	1615	240	300	4049	554
715	601	140	111	854	725	169	138	3592	570
996	10	185	2	1141	255	213	49	3639	582
1398	1	270	0	1552	153	300	30	3324	585
128	560	26	108	403	793	80	154	2216	587
159	421	32	86	604	901	126	185	3815	600
887	1	183	0	1462	557	294	108	3625	605
795	497	145	95	972	673	181	131	3639	605
425	772	87	154	709	1017	144	202	3660	616
619	539	120	102	870	768	169	147	3692	631
174	414	35	84	403	580	80	116	2216	690
541	205	106	41	1083	908	218	186	2367	706
1044	884	203	167	1539	1141	300	218	3016	720
445	411	88	78	832	824	164	162	2178	726
1065	37	205	7	1291	277	252	57	4049	763
1144	975	221	189	1288	1193	250	232	1537	810
1398	18	261	3	1608	239	300	46	4397	841
197	100	41	21	439	350	85	65	208	1062
