b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	746	200	146	1210	998	234	192	2361	309
414	1105	80	217	663	1336	132	267	2705	396
647	380	129	73	912	602	182	119	4191	871
164	137	34	24	400	376	83	74	1487	911
890	438	175	82	1190	695	226	127	3721	915
1	668	0	130	130	797	26	156	3578	938
70	575	14	109	429	957	87	186	2362	954
255	791	52	151	833	1319	168	259	3702	2641
1	580	0	115	130	708	26	141	3578	3209
834	1072	168	213	1238	1339	254	269	1166	3241
1018	1100	196	206	1179	1266	227	238	1781	4518
803	726	156	144	1113	1024	222	208	1480	4958
