b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	986	187	197	1229	1264	249	252	4019	2
67	401	12	73	316	627	62	119	2128	157
914	326	164	60	1600	762	300	144	2136	157
760	396	145	72	992	632	192	120	3747	157
61	476	12	95	546	1133	111	228	3721	163
435	95	85	20	704	389	139	82	3075	168
667	1231	138	234	973	1492	197	285	3048	239
710	943	137	192	949	1174	182	236	14	418
707	394	131	80	927	614	174	124	2840	737
1108	807	220	154	1407	1075	277	205	3306	1702
1484	333	275	68	1633	481	300	92	3392	1714
1	481	0	92	950	1476	180	282	3393	1714
563	46	113	9	912	447	181	86	3208	1756
