b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1314	81	249	11	1483	217	279	36	4059	654
705	1085	121	201	1074	1515	193	284	4207	1636
932	41	158	6	1386	512	245	97	4392	2281
1082	270	204	48	1521	693	288	127	4292	3096
1030	227	196	47	1485	555	290	115	3995	3308
292	513	54	96	674	972	128	183	4021	3347
520	415	94	76	930	946	172	175	4022	3351
546	1351	104	249	772	1593	149	293	4139	3365
781	44	151	7	1514	841	287	156	4139	3366
471	851	92	163	1292	1521	264	300	4154	3380
772	187	152	36	1235	719	243	143	4174	3426
1017	305	196	61	1535	964	300	190	4177	3427
14	992	2	195	175	1163	32	227	4178	3427
868	708	158	127	1280	1483	239	279	4175	3430
1	904	0	179	673	1488	134	296	4184	3436
1005	353	191	66	1257	565	243	111	4081	3497
386	131	76	23	1134	842	210	152	4084	3499
276	449	49	83	912	1154	172	227	4085	3501
