b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	111	188	22	1524	409	298	81	248	50
350	345	66	65	1199	985	228	192	301	115
1005	386	191	77	1596	1064	300	201	491	170
1042	1032	204	208	1556	1376	300	272	830	20
1	1376	0	272	128	1505	27	300	831	20
128	1	27	0	261	131	55	27	831	21
1170	476	231	91	1562	708	300	134	1035	27
5	718	1	136	306	954	56	179	1036	27
729	1	145	0	1244	429	248	86	1669	53
1	17	0	3	130	155	28	33	2178	251
43	385	10	74	550	781	109	153	3180	91
1	821	0	161	169	946	33	186	3182	91
815	415	153	82	1080	643	205	127	3915	50
812	1316	158	269	1051	1479	206	300	3952	53
508	1041	91	200	983	1425	175	271	3986	252
986	6	207	1	1128	155	236	33	3989	251
402	680	81	138	1381	1501	277	300	4028	212
1117	19	226	4	1505	309	300	61	4030	252
193	1023	36	205	763	1482	148	300	4309	146
853	323	164	57	1209	695	230	126	4416	248
