b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	1228	147	240	1134	1467	208	291	600	134
10	387	1	79	848	1481	169	300	616	916
767	339	147	72	962	673	189	146	625	917
590	1056	111	209	854	1229	163	240	646	919
784	1099	150	212	1226	1533	236	297	2381	1147
1262	543	249	103	1515	793	300	153	2614	1259
1416	704	271	138	1553	863	300	172	1570	1419
360	214	74	40	608	352	124	69	3415	1784
72	262	14	54	421	578	85	119	3487	1785
1265	1147	263	232	1462	1358	300	272	3497	1785
336	837	71	166	713	1129	150	229	3497	1785
64	811	13	168	845	1445	172	295	3365	1789
184	884	39	170	317	1025	64	195	1886	4089
