b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	837	0	173	423	1265	93	266	1884	26
572	826	111	177	952	1237	192	266	1953	40
1355	549	240	110	1572	778	284	157	1956	97
170	1	32	0	564	480	115	97	1421	111
49	1280	9	266	204	1434	43	300	4195	119
425	1	84	0	868	374	176	74	4099	131
919	470	183	87	1195	721	234	135	2186	133
1001	164	192	32	1444	641	284	129	4106	137
339	572	72	103	716	970	141	179	2096	156
339	70	72	15	453	249	94	54	2096	157
1221	479	239	104	1416	707	279	151	3718	159
1248	751	224	144	1458	959	269	187	2095	164
