b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	478	86	102	990	1139	196	241	1228	803
924	544	184	111	1370	1000	272	202	2859	1018
662	88	132	17	969	518	193	110	2934	1033
144	267	28	53	709	741	140	152	2998	1038
1	1096	0	238	327	1381	68	300	2842	1294
4	760	1	157	169	937	30	189	1622	1572
644	819	126	172	867	1286	174	276	454	2691
85	54	17	11	450	467	93	95	3543	3493
190	10	39	2	403	298	84	62	1616	4406
947	1	188	0	1250	287	250	58	529	4759
982	962	179	201	1433	1374	267	284	3825	4803
912	455	187	94	1229	765	249	155	4019	4956
87	651	19	136	530	1074	107	220	1483	7502
912	1129	187	226	1229	1430	249	284	4019	8047
496	886	90	174	622	1012	116	200	1981	8941
