b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	1223	132	230	1072	1464	209	282	594	8
630	1	125	0	973	291	190	56	1285	41
130	1330	23	268	281	1485	54	300	505	49
1009	1068	204	232	1168	1237	235	264	1550	57
1254	9	231	2	1475	219	278	46	511	77
1	707	0	132	547	1332	101	250	509	79
290	437	55	89	795	992	157	204	515	90
1	767	0	148	258	1004	49	192	515	98
578	242	111	44	836	620	160	118	543	115
485	579	92	115	1366	1124	260	219	533	119
735	19	147	4	964	269	194	56	546	120
1497	809	264	165	1665	977	300	201	214	135
169	697	31	141	989	1278	198	263	546	135
505	837	100	158	1147	1517	229	295	529	137
1180	57	236	11	1419	691	280	138	529	138
718	900	137	190	990	1258	192	264	507	140
1118	678	211	144	1384	921	264	194	521	142
217	547	45	104	486	789	93	146	208	150
463	828	92	151	1106	1137	216	213	260	163
47	762	9	140	487	1160	95	218	261	164
97	385	19	82	236	537	48	113	346	216
122	385	25	70	572	834	119	163	315	219
58	805	12	157	517	1305	107	264	315	219
1169	286	241	54	1465	497	300	95	358	235
80	504	12	96	536	812	99	158	359	235
512	405	96	80	835	569	161	114	349	256
27	986	5	210	235	1401	50	300	347	271
599	313	117	60	1516	823	300	154	360	288
115	120	23	22	310	298	59	58	360	288
453	49	90	10	835	493	166	97	626	290
406	694	74	141	847	1173	159	242	628	294
512	171	98	35	853	495	168	101	8	328
1116	309	220	64	1318	493	260	102	5	330
205	1	40	0	480	273	94	56	5	330
80	627	17	132	367	919	80	195	427	377
1031	1061	197	212	1193	1305	229	266	443	383
693	747	133	153	1181	1267	234	258	442	388
1430	856	271	168	1561	1009	297	198	439	394
971	1	190	0	1259	809	251	175	484	401
1345	1165	251	235	1578	1399	296	281	457	422
737	56	141	12	910	218	177	46	373	472
59	67	11	14	738	856	138	165	397	491
357	1181	70	257	506	1330	98	285	305	497
415	837	81	176	736	1151	146	240	1019	504
225	1	41	0	478	433	94	85	616	506
479	313	91	65	822	609	156	125	622	512
221	816	47	168	530	1106	111	229	565	533
548	816	97	168	861	1050	161	218	998	533
704	559	134	115	893	731	172	149	575	552
