b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	1213	231	231	1459	1541	290	300	416	11
688	120	134	26	855	358	168	73	599	12
232	1194	49	225	534	1542	112	296	933	15
791	25	150	4	952	375	180	70	484	19
674	375	124	70	1135	1186	211	242	863	19
550	836	110	159	1121	1352	219	260	162	22
508	25	94	5	624	158	119	34	681	26
508	851	94	176	624	974	119	202	681	27
617	190	117	43	732	306	141	67	1058	29
364	834	75	179	605	1016	127	218	1061	29
801	589	169	124	984	754	205	156	1061	30
1003	280	199	61	1325	650	264	136	1062	30
1127	379	236	78	1385	603	292	127	1061	48
812	196	157	39	1152	461	224	92	451	88
1	45	0	10	766	764	162	163	321	96
1253	750	246	161	1441	926	284	197	352	111
1271	1183	258	251	1488	1374	300	287	354	119
72	879	16	190	204	1008	43	217	349	120
66	1	13	0	1420	1270	300	272	355	120
889	522	164	116	1256	675	242	148	356	120
195	1	36	0	356	162	65	29	356	121
561	593	108	115	707	743	139	146	272	129
